date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,355,Liberty,9,True,0,12,-12,loss,0 - 12,755726,575,1,1.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,3,0,1220007,2012
02/28/2012,away,10942,523,Old Dominion,9,True,8,2,6,win,8 - 2,757785,575,1,6.1,4,2,2,2,5,0,24,20,1,0,0,1,0,1,0,0,0,1,0,0,5,7,1,0,0,1,2,1220007,2012
03/06/2012,away,10942,19651,High Point,9,True,7,6,1,win,7 - 6,759486,575,1,5.0,8,4,3,2,2,0,23,21,1,0,0,1,0,0,0,0,0,0,0,71,3,8,1,0,0,1,1,1220007,2012
03/13/2012,home,10942,248,George Mason,9,True,10,12,-2,loss,10 - 12,761595,575,1,5.0,4,4,1,3,8,0,24,20,0,0,1,1,0,1,0,0,0,0,0,0,2,5,0,0,0,1,5,1220007,2012
03/21/2012,home,10942,740,VCU,9,True,7,1,6,win,7 - 1,764129,575,1,7.0,3,1,1,2,7,0,28,25,0,0,1,1,0,1,0,0,0,0,0,0,8,6,1,0,0,1,2,1220007,2012
03/27/2012,home,10942,786,William & Mary,9,True,5,9,-4,loss,5 - 9,766163,575,1,5.0,4,5,4,3,1,0,24,18,0,0,1,0,0,2,0,0,0,1,0,0,6,8,0,1,0,1,0,1220007,2012
04/01/2012,away,10942,340,La Salle,9,True,7,5,2,win,7 - 5,767820,575,1,6.0,4,0,0,3,5,0,25,21,1,0,0,0,0,0,0,3,1,0,1,101,5,8,1,0,0,2,1,1220007,2012
04/08/2012,home,10942,812,Xavier,10,True,5,7,-2,loss,5 - 7,770458,575,1,2.0,6,5,5,1,1,0,13,11,0,1,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1220007,2012
04/17/2012,away,10942,746,Virginia,9,True,5,7,-2,loss,5 - 7,773186,575,1,3.0,3,5,1,4,2,0,18,12,1,0,1,1,0,0,0,0,0,1,1,0,2,5,0,0,0,1,1,1220007,2012
04/21/2012,away,10942,690,Temple,9,True,6,7,-1,loss,6 - 7,774950,575,1,6.0,2,2,2,3,2,0,23,19,0,0,1,0,0,0,2,1,0,1,0,75,4,12,0,1,0,2,0,1220007,2012
04/29/2012,home,10942,175,Dayton,9,True,5,4,1,win,5 - 4,777020,575,1,6.0,6,1,1,0,2,0,23,23,2,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,1220007,2012
05/05/2012,away,10942,400,Massachusetts,9,True,13,8,5,win,13 - 8,778176,575,1,6.0,8,7,3,5,2,0,32,25,1,0,0,3,0,0,0,0,0,0,2,113,3,12,1,0,0,1,2,1220007,2012
05/13/2012,away,10942,572,Rhode Island,9,True,4,11,-7,loss,4 - 11,779655,575,1,2.0,5,6,5,3,0,0,14,10,1,1,0,1,0,0,0,0,0,1,0,53,3,3,0,1,0,1,0,1220007,2012
05/19/2012,home,10942,236,Fordham,14,True,3,2,1,win,3 - 2,780252,575,1,6.1,6,1,1,1,4,0,25,22,1,0,0,0,0,0,0,0,0,2,0,77,6,8,0,0,0,1,1,1220007,2012
05/25/2012,home,10942,175,Dayton,9,True,5,9,-4,loss,5 - 9,780641,575,1,8.2,10,9,3,1,2,0,41,37,3,0,1,2,0,1,0,0,0,0,2,135,7,14,0,1,0,1,1,1220007,2012
