App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,2,2,1,1,0,9,8,1,1,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,02/18/2017,home,12560,30137,Malone,9,True,8,6,2,win,206359,106,1544245,2017
0,0,2.2,0.0,2,1,1,1,3,0,11,10,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,2,1,03/12/2017,neutral,12560,339,Kutztown,9,True,14,4,10,win,211030,106,1544245,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,0,03/14/2017,neutral,12560,1076,Fairmont St.,9,True,14,15,-1,loss,211402,106,1544245,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,1,0,0,0,0,0,2,0,0,0,19,1,2,1,0,0,3,0,03/24/2017,away,12560,546,Pitt.-Johnstown,9,True,13,9,4,win,213570,106,1544245,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,03/25/2017,home,12560,546,Pitt.-Johnstown,9,True,18,13,5,win,213920,106,1544245,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,04/01/2017,home,12560,143,Clarion,9,True,0,3,-3,loss,215966,106,1544245,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,04/04/2017,home,12560,19117,Salem (WV),9,True,12,2,10,win,216756,106,1544245,2017
0,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,23,2,2,0,0,0,2,1,04/08/2017,home,12560,30063,Seton Hill,9,True,9,4,5,win,217921,106,1544245,2017
0,0,2.2,0.0,3,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,35,3,3,1,0,0,2,0,04/14/2017,home,12560,246,Gannon,9,True,6,4,2,win,219520,106,1544245,2017
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,38,3,2,0,0,1,2,0,04/17/2017,away,12560,246,Gannon,9,True,7,5,2,win,220515,106,1544245,2017
0,0,3.0,0.0,4,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,1,3,0,04/26/2017,away,12560,2746,Lake Erie,9,True,9,6,3,win,222940,106,1544245,2017
0,0,6.0,0.0,2,0,0,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,65,7,9,1,0,0,2,0,04/29/2017,home,12560,307,Indiana (PA),9,True,5,4,1,win,223648,106,1544245,2017
