App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,02/02/2018,home,12973,15207,Ohio Valley,9,True,1,4,-3,loss,84549,1238,1649330,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,1,4,0,02/14/2018,away,12973,30191,Spring Hill,9,True,7,5,2,win,85176,1238,1649330,2018
0,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/16/2018,home,12973,52,Bellarmine,9,True,9,7,2,win,85314,1238,1649330,2018
0,0,1.0,0.0,5,5,5,0,0,0,8,7,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,6,0,02/28/2018,home,12973,159,Columbus St.,9,True,8,16,-8,loss,87461,1238,1649330,2018
0,0,0.2,0.0,1,3,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,1,03/04/2018,away,12973,10,Alabama Huntsville,9,True,8,7,1,win,88310,1238,1649330,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/14/2018,home,12973,30191,Spring Hill,9,True,12,1,11,win,90941,1238,1649330,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/18/2018,home,12973,487,North Ala.,9,True,1,14,-13,loss,92190,1238,1649330,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,0,03/24/2018,away,12973,766,West Ga.,9,True,3,8,-5,loss,93249,1238,1649330,2018
0,0,0.2,0.0,2,1,1,2,0,0,6,3,1,0,0,1,0,0,0,2,2,0,1,19,1,1,0,0,0,6,0,04/11/2018,away,12973,159,Columbus St.,9,True,2,7,-5,loss,97796,1238,1649330,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,04/21/2018,home,12973,11740,West Florida,9,True,8,7,1,win,100579,1238,1649330,2018
