App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,1,3,0,16,15,0,0,0,0,0,0,0,2,2,0,0,0,5,3,0,0,0,2,2,0,02/18/2022,away,15860,523,Old Dominion,9,True,2,4,-2,loss,2167951,310,2122988,2022
1,0,2.0,0.0,9,9,9,4,1,0,18,14,3,0,0,2,1,0,0,2,2,0,0,59,1,3,0,0,0,2,1,0,02/25/2022,away,15860,694,Tennessee,9,True,1,27,-26,loss,2169022,310,2122988,2022
1,0,2.0,0.0,3,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,28,5,1,0,0,0,3,0,0,03/27/2022,home,15860,576,Rider,9,True,1,8,-7,loss,2175274,310,2122988,2022
1,1,4.1,0.0,3,0,0,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,70,2,8,0,0,0,1,1,0,04/02/2022,away,15860,439,Monmouth,9,True,5,6,-1,loss,2176365,310,2122988,2022
1,1,5.0,0.0,8,5,5,0,5,0,24,23,2,1,0,1,0,1,0,0,0,0,0,83,8,2,0,0,0,1,3,0,04/08/2022,away,15860,116,Canisius,9,True,6,12,-6,loss,2177640,310,2122988,2022
1,1,6.0,0.0,3,2,2,3,1,0,23,19,1,0,0,0,1,1,0,0,0,0,0,85,12,2,0,0,0,1,0,0,04/15/2022,home,15860,617,Saint Peter's,9,True,6,12,-6,loss,2179138,310,2122988,2022
1,1,8.0,0.0,5,0,0,3,4,0,33,29,0,0,0,0,0,1,0,0,0,0,0,116,10,10,1,0,0,1,1,0,04/23/2022,home,15860,562,Quinnipiac,9,True,6,1,5,win,2180759,310,2122988,2022
1,1,6.0,0.0,8,6,6,3,3,0,29,26,1,0,0,2,0,0,0,0,0,0,0,88,9,6,0,1,0,1,1,0,04/30/2022,away,15860,386,Marist,9,True,1,24,-23,loss,2182225,310,2122988,2022
1,1,6.0,0.0,6,3,2,3,5,0,26,23,0,0,0,1,1,0,0,0,0,0,0,108,5,7,1,0,0,1,4,0,05/07/2022,home,15860,639,Siena,9,True,8,3,5,win,2273221,310,2122988,2022
1,1,5.0,0.0,11,11,7,1,1,0,32,27,0,0,0,1,0,1,0,0,0,0,2,79,5,8,0,1,0,1,0,0,05/19/2022,away,15860,381,Manhattan,9,True,9,11,-2,loss,2275144,310,2122988,2022
