App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,02/03/2018,away,12973,103,Stanislaus St.,9,True,10,8,2,win,84612,1274,1990770,2018
0,0,2.1,0.0,1,2,1,3,1,0,12,9,1,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,3,0,02/16/2018,away,12973,2720,CSU Pueblo,9,True,3,11,-8,loss,85381,1274,1990770,2018
0,0,1.0,0.0,2,3,2,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,0,13,2,0,0,0,0,4,0,03/03/2018,home,12973,1010,Central Wash.,9,True,5,12,-7,loss,87963,1274,1990770,2018
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/12/2018,away,12973,1343,Saint Martin's,9,True,6,2,4,win,90588,1274,1990770,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,03/16/2018,home,12973,30200,Concordia Portland,10,True,6,9,-3,loss,91350,1274,1990770,2018
0,0,0.2,0.0,2,1,1,1,0,0,4,3,1,0,0,0,1,0,0,3,3,0,0,10,0,1,0,0,0,3,0,03/17/2018,home,12973,30200,Concordia Portland,10,True,11,14,-3,loss,91703,1274,1990770,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,3,0,03/24/2018,home,12973,205,Mont. St. Billings,9,True,7,4,3,win,93534,1274,1990770,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,4,0,03/31/2018,away,12973,1446,Western Ore.,9,True,5,4,1,win,95482,1274,1990770,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,1,0,3,0,04/05/2018,home,12973,1343,Saint Martin's,10,True,4,5,-1,loss,96151,1274,1990770,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,04/06/2018,home,12973,1343,Saint Martin's,9,True,2,5,-3,loss,96414,1274,1990770,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/14/2018,away,12973,205,Mont. St. Billings,9,True,2,3,-1,loss,98916,1274,1990770,2018
0,0,0.1,0.0,2,3,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,3,0,04/20/2018,away,12973,1010,Central Wash.,9,True,2,10,-8,loss,100174,1274,1990770,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,4,0,04/27/2018,away,12973,30200,Concordia Portland,9,True,6,5,1,win,102209,1274,1990770,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,3,0,0,0,24,1,3,0,0,0,3,1,05/03/2018,home,12973,1446,Western Ore.,9,True,5,9,-4,loss,103792,1274,1990770,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,32,0,2,0,0,0,3,0,05/04/2018,home,12973,1446,Western Ore.,9,True,14,7,7,win,103983,1274,1990770,2018
