App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,02/06/2015,neutral,12080,1094,George Fox,9,True,6,7,-1,loss,404417,125,1423914,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,02/13/2015,away,12080,1062,East Tex. Baptist,9,True,5,7,-2,loss,404739,125,1423914,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/14/2015,away,12080,1062,East Tex. Baptist,12,True,4,5,-1,loss,405094,125,1423914,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/07/2015,home,12080,953,Austin,9,True,2,0,2,win,407942,125,1423914,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,3,0,03/13/2015,away,12080,715,Trinity (TX),9,True,4,10,-6,loss,409539,125,1423914,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,03/20/2015,home,12080,1355,Schreiner,9,True,3,2,1,win,411430,125,1423914,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/22/2015,home,12080,1355,Schreiner,9,True,8,1,7,win,412299,125,1423914,2015
0,0,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/28/2015,away,12080,953,Austin,10,True,4,1,3,win,413508,125,1423914,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/28/2015,away,12080,953,Austin,10,True,7,5,2,win,413675,125,1423914,2015
0,0,1.2,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,3,1,04/04/2015,home,12080,1044,Dallas,9,True,8,4,4,win,415766,125,1423914,2015
0,0,2.0,2,2,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,5,0,04/06/2015,away,12080,8490,LeTourneau,9,True,10,8,2,win,416397,125,1423914,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/11/2015,home,12080,1182,Louisiana Col.,9,True,5,1,4,win,417642,125,1423914,2015
0,0,2.1,3,2,2,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,04/19/2015,away,12080,8746,Southwestern (TX),9,True,2,6,-4,loss,420527,125,1423914,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,04/21/2015,home,12080,30028,UT Tyler,9,True,3,8,-5,loss,420837,125,1423914,2015
0,0,0.1,2,3,3,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,05/03/2015,away,12080,715,Trinity (TX),9,True,0,10,-10,loss,424275,125,1423914,2015
