App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,2,2,0,11,8,1,0,0,0,0,1,0,3,3,0,0,56,2,1,0,0,0,2,0,0,02/18/2024,home,16580,285,Holy Cross,9,True,14,12,2,win,4526231,786,2335074,2024,1
1,1,3.0,0.0,3,2,1,2,2,0,17,13,0,0,0,0,0,2,0,0,0,0,0,57,4,3,0,0,0,1,1,0,02/24/2024,home,16580,368,UMass Lowell,10,True,5,4,1,win,4527106,786,2335074,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,36,1,3,1,0,0,3,2,0,03/01/2024,home,16580,127,Central Conn. St.,9,True,8,3,5,win,4527932,786,2335074,2024,1
1,0,1.2,0.0,3,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/08/2024,home,16580,236,Fordham,9,True,10,6,4,win,4529426,786,2335074,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,03/13/2024,away,16580,363,Longwood,9,True,20,6,14,win,4530687,786,2335074,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/20/2024,away,16580,485,Norfolk St.,9,True,17,6,11,win,4532147,786,2335074,2024,1
1,0,1.2,0.0,1,1,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,33,3,0,0,0,0,4,0,0,03/24/2024,home,16580,683,Stony Brook,9,True,3,12,-9,loss,4533199,786,2335074,2024,1
1,0,3.0,0.0,2,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,45,5,3,0,0,0,4,0,0,04/02/2024,home,16580,740,VCU,9,True,5,9,-4,loss,4534911,786,2335074,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,04/09/2024,away,16580,193,Duke,9,True,4,2,2,win,4536179,786,2335074,2024,1
1,0,2.0,0.0,2,1,0,1,1,0,9,7,0,0,0,0,0,0,0,2,1,0,1,29,1,4,0,0,0,3,0,0,04/16/2024,home,16580,196,East Carolina,13,True,13,14,-1,loss,4537895,786,2335074,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,38,4,0,0,0,0,3,2,0,04/21/2024,away,16580,1014,Col. of Charleston,9,True,0,3,-3,loss,4539044,786,2335074,2024,1
