App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,4,4,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,3,0,0,02/05/2022,home,15860,30094,Brevard,9,True,6,10,-4,loss,2184823,17094,2494676,2022
1,0,1.2,0.0,4,2,2,1,2,0,10,9,2,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,0,2,1,0,02/19/2022,neutral,15860,30042,Mitchell,9,True,7,5,2,win,2168215,17094,2494676,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,26,2,0,1,0,0,4,1,0,02/20/2022,home,15860,30042,Mitchell,9,True,8,6,2,win,2168511,17094,2494676,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,31,1,2,0,0,1,2,1,0,02/24/2022,home,15860,213,Elmira,9,True,6,2,4,win,2168806,17094,2494676,2022
1,0,2.0,0.0,3,4,3,0,4,0,11,10,0,0,1,1,0,1,0,0,0,0,0,32,2,0,0,0,0,4,3,0,03/02/2022,home,15860,374,Lynchburg,9,True,5,10,-5,loss,2170019,17094,2494676,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/06/2022,home,15860,30219,Dean,9,True,7,6,1,win,2171091,17094,2494676,2022
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,3,1,0,03/07/2022,home,15860,30219,Dean,9,True,14,6,8,win,2171159,17094,2494676,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/11/2022,home,15860,78,SUNY Brockport,9,True,4,2,2,win,2188795,17094,2494676,2022
1,0,2.0,0.0,6,6,5,0,2,0,13,12,1,2,0,2,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/13/2022,away,15860,4,Adrian,9,True,9,7,2,win,2172419,17094,2494676,2022
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,6,2,0,03/15/2022,home,15860,168,SUNY Cortland,9,True,7,9,-2,loss,2172774,17094,2494676,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,0,4,0,0,0,4,0,0,03/18/2022,away,15860,412,Methodist,12,True,10,11,-1,loss,2173284,17094,2494676,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,1,5,1,0,03/19/2022,away,15860,412,Methodist,9,True,16,14,2,win,2173640,17094,2494676,2022
1,0,3.0,0.0,1,0,0,2,7,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,1,3,2,0,03/27/2022,home,15860,389,Mary Baldwin,9,True,8,6,2,win,2175434,17094,2494676,2022
1,0,3.2,0.0,2,1,1,4,3,0,19,12,0,0,0,0,1,1,0,0,0,1,1,68,2,6,1,0,0,2,2,0,04/09/2022,away,15860,491,N.C. Wesleyan,9,True,10,8,2,win,2178078,17094,2494676,2022
1,1,5.1,0.0,6,2,2,3,2,0,24,21,3,0,0,0,0,0,0,0,0,0,0,82,5,8,0,0,0,1,0,0,04/15/2022,home,15860,542,Pfeiffer,9,True,3,5,-2,loss,2267897,17094,2494676,2022
1,1,5.0,0.0,6,4,3,5,6,0,26,20,1,0,1,0,2,0,0,0,0,1,0,0,3,5,0,1,0,1,2,1,04/23/2022,away,15860,44,Averett,9,True,1,11,-10,loss,2181165,17094,2494676,2022
1,1,7.0,1,1,0,0,0,12,1,22,22,0,0,0,0,1,0,0,0,0,0,0,87,2,7,1,0,0,1,1,0,04/30/2022,home,15860,30164,Southern Va.,9,True,6,0,6,win,2182360,17094,2494676,2022
1,1,1.2,0.0,8,8,0,0,1,0,15,13,1,0,0,0,0,1,0,0,0,0,1,47,2,1,0,1,0,1,0,0,05/05/2022,away,15860,1162,LaGrange,9,True,1,27,-26,loss,2272399,17094,2494676,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,05/06/2022,neutral,15860,412,Methodist,9,True,14,10,4,win,2273041,17094,2494676,2022
1,0,3.2,0.0,5,2,2,0,6,0,16,16,1,0,0,1,0,0,0,0,0,0,0,59,3,2,0,0,0,4,1,0,05/07/2022,away,15860,1162,LaGrange,9,True,6,12,-6,loss,2273251,17094,2494676,2022
