App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,3,2,3,1,0,7,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,02/19/2016,home,12360,676,SFA,9,True,1,12,-11,loss,292433,702,1768463,2016
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,21,0,1,0,0,0,3,0,02/26/2016,away,12360,366,Louisiana Tech,9,True,3,8,-5,loss,293573,702,1768463,2016
0,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,1,03/05/2016,home,12360,26172,A&M-Corpus Christi,9,True,7,1,6,win,295472,702,1768463,2016
0,0,3.0,0.0,3,1,1,0,4,0,12,12,1,0,0,0,0,0,0,1,1,0,0,35,2,3,0,0,0,2,1,03/08/2016,away,12360,698,TCU,9,True,1,5,-4,loss,296383,702,1768463,2016
0,1,1.2,0.0,3,6,6,4,3,0,13,7,0,0,0,1,0,1,0,0,0,0,1,59,1,1,0,1,0,1,1,03/15/2016,home,12360,700,Texas Tech,9,True,4,6,-2,loss,298328,702,1768463,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,0,2,0,03/26/2016,home,12360,2743,UIW,9,True,13,0,13,win,301038,702,1768463,2016
0,0,2.1,0.0,4,4,4,2,3,0,14,12,2,0,0,0,1,0,0,3,2,0,0,60,2,2,0,0,0,5,1,03/29/2016,home,12360,698,TCU,9,True,4,17,-13,loss,301742,702,1768463,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2016,away,12360,254,Georgia St.,10,True,18,16,2,win,303079,702,1768463,2016
0,1,5.0,0.0,2,0,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,60,4,9,1,0,0,1,1,04/12/2016,home,12360,287,Houston Christian,9,True,10,0,10,win,305358,702,1768463,2016
0,1,4.0,0.0,6,4,4,2,1,0,19,15,1,2,0,0,0,0,0,0,0,0,2,61,6,4,0,1,0,1,0,04/19/2016,away,12360,1045,DBU,9,True,2,13,-11,loss,307711,702,1768463,2016
0,1,4.1,0.0,6,5,2,1,5,0,22,21,0,0,0,0,1,0,0,0,0,0,0,86,5,3,0,1,0,1,1,04/26/2016,away,12360,697,Texas A&M,9,True,3,7,-4,loss,309556,702,1768463,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,0,04/30/2016,home,12360,671,Louisiana,9,True,4,6,-2,loss,310868,702,1768463,2016
0,0,1.1,0.0,2,3,2,0,1,0,7,7,0,0,0,2,0,0,0,2,1,0,0,24,2,1,0,1,0,2,0,05/03/2016,home,12360,1045,DBU,9,True,3,7,-4,loss,311386,702,1768463,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,05/21/2016,home,12360,670,Texas St.,9,True,2,6,-4,loss,313973,702,1768463,2016
0,1,2.0,0.0,3,2,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,39,3,1,0,1,0,1,0,05/27/2016,neutral,12360,646,South Alabama,9,True,0,3,-3,loss,314389,702,1768463,2016
