App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,4,8,7,3,2,0,12,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,02/22/2021,away,15580,1314,Pittsburg St.,9,True,12,17,-5,loss,2016381,9013,2495953,2021
1,0,4.2,0.0,4,2,1,1,2,0,19,17,0,0,0,0,0,1,0,2,0,0,0,0,4,7,0,0,0,2,0,0,02/27/2021,home,15580,2814,Washburn,9,True,1,8,-7,loss,2024946,9013,2495953,2021
1,1,5.0,0.0,6,5,5,3,3,0,23,20,1,0,0,0,1,0,0,0,0,0,0,76,7,4,0,0,0,1,0,0,03/07/2021,away,15580,30180,Rogers St.,9,True,5,6,-1,loss,2036049,9013,2495953,2021
1,1,7.0,0.0,4,4,3,4,10,0,30,25,1,0,0,0,0,1,0,0,0,0,0,113,4,7,1,0,0,1,2,0,03/20/2021,away,15580,30054,Newman,9,True,11,7,4,win,2058335,9013,2495953,2021
1,1,9.0,1,8,6,4,3,5,0,39,35,1,1,0,1,0,1,0,0,0,0,0,0,12,7,0,1,0,1,1,0,03/27/2021,home,15580,12810,Northeastern St.,9,True,3,6,-3,loss,2025582,9013,2495953,2021
1,1,4.0,0.0,7,6,6,1,1,0,21,18,4,0,0,0,0,1,0,0,0,0,1,0,4,6,0,1,0,1,0,0,04/02/2021,away,15580,507,Northwest Mo. St.,9,True,4,6,-2,loss,2019947,9013,2495953,2021
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,1,0,04/09/2021,home,15580,9011,Fort Hays St.,9,True,4,12,-8,loss,2069408,9013,2495953,2021
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/09/2021,home,15580,9011,Fort Hays St.,9,True,5,13,-8,loss,2069503,9013,2495953,2021
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,0,0,04/10/2021,home,15580,9011,Fort Hays St.,9,True,2,12,-10,loss,2069810,9013,2495953,2021
1,0,5.0,0.0,4,0,0,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,58,7,5,0,0,0,2,0,1,04/17/2021,away,15580,1071,Emporia St.,10,True,6,4,2,win,2071852,9013,2495953,2021
1,1,6.0,0.0,6,6,6,2,9,0,27,24,2,0,0,2,1,1,0,0,0,0,0,105,6,3,0,1,0,1,1,0,04/25/2021,away,15580,1009,Central Okla.,9,True,5,6,-1,loss,2074272,9013,2495953,2021
1,1,6.0,0.0,5,3,2,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,78,5,9,0,1,0,1,0,0,05/01/2021,home,15580,1314,Pittsburg St.,9,True,2,5,-3,loss,2025912,9013,2495953,2021
1,1,2.2,0.0,9,8,7,0,1,0,18,14,2,0,2,2,0,1,0,0,0,1,2,50,2,4,0,1,0,1,1,0,05/07/2021,away,15580,130,Central Mo.,9,True,2,13,-11,loss,2025325,9013,2495953,2021
