App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,03/06/2022,neutral,15860,4,Adrian,9,True,19,9,10,win,2170923,182,2125696,2022
1,0,3.0,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,55,4,4,1,0,0,2,0,0,03/14/2022,neutral,15860,652,Sewanee,9,True,4,3,1,win,2172646,182,2125696,2022
1,1,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,23,2,1,0,0,0,1,0,0,03/17/2022,neutral,15860,45,Babson,9,True,5,10,-5,loss,2173070,182,2125696,2022
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,3,3,0,0,15,1,0,0,0,0,5,1,0,03/19/2022,away,15860,122,CWRU,9,True,12,16,-4,loss,2173589,182,2125696,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,7,0,0,03/29/2022,home,15860,385,Marietta,9,True,1,10,-9,loss,2175766,182,2125696,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/02/2022,away,15860,806,Wittenberg,9,True,12,6,6,win,2176492,182,2125696,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/16/2022,home,15860,281,Hiram,9,True,13,0,13,win,2179693,182,2125696,2022
1,0,2.0,0.0,3,1,1,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,4,2,0,04/27/2022,home,15860,1115,Hanover,9,True,15,8,7,win,2267757,182,2125696,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,0,05/01/2022,home,15860,46,Baldwin Wallace,9,True,5,2,3,win,2182882,182,2125696,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,05/07/2022,away,15860,747,Wabash,9,True,19,5,14,win,2185758,182,2125696,2022
