App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/08/2015,away,12080,30178,Northwestern Okla.,9,True,4,2,2,win,404645,568,1540755,2015
0,1,6.0,5,3,1,1,7,0,26,22,0,0,1,0,0,2,0,0,0,0,1,88,3,8,1,0,0,1,3,02/14/2015,away,12080,9011,Fort Hays St.,9,True,13,7,6,win,405028,568,1540755,2015
0,1,7.0,6,2,1,1,3,0,25,24,1,0,1,0,0,0,0,0,0,0,0,73,7,8,0,1,0,1,0,02/21/2015,away,12080,25,Angelo St.,9,True,1,2,-1,loss,405950,568,1540755,2015
0,1,3.2,8,4,4,3,4,0,20,17,0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,03/02/2015,away,12080,2720,CSU Pueblo,9,True,2,9,-7,loss,407245,568,1540755,2015
0,1,2.0,6,7,5,1,0,0,14,13,2,1,2,0,0,0,0,0,0,0,0,50,3,2,0,0,0,1,0,03/13/2015,away,12080,8577,N.M. Highlands,9,True,10,11,-1,loss,409481,568,1540755,2015
0,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,03/17/2015,away,12080,502,Northern Colo.,9,True,4,5,-1,loss,410801,568,1540755,2015
0,1,7.0,5,1,1,2,3,0,29,25,0,1,1,1,0,1,0,0,0,0,0,0,8,9,1,0,0,1,2,03/20/2015,away,12080,155,Colo. Sch. of Mines,9,True,6,1,5,win,411605,568,1540755,2015
0,1,3.1,7,6,6,2,3,0,19,16,2,0,0,2,1,0,0,0,0,1,0,0,4,3,0,1,0,1,0,03/27/2015,home,12080,413,MSU Denver,9,True,1,11,-10,loss,413174,568,1540755,2015
0,1,6.1,6,5,4,2,4,0,28,23,2,0,1,0,0,1,0,0,0,1,0,0,3,11,0,0,0,1,3,04/04/2015,away,12080,11403,Colo. Christian,9,True,5,6,-1,loss,415827,568,1540755,2015
0,1,5.0,12,7,7,3,2,0,27,24,2,2,3,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,04/10/2015,home,12080,11416,Colorado Mesa,9,True,9,13,-4,loss,417117,568,1540755,2015
0,1,4.1,9,7,7,1,2,0,23,20,2,1,0,0,0,1,0,0,0,1,0,0,8,2,0,1,0,1,0,04/20/2015,home,12080,2720,CSU Pueblo,9,True,4,7,-3,loss,420677,568,1540755,2015
