App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,0,02/18/2022,neutral,15860,381,Manhattan,9,True,17,2,15,win,2167874,513,2482102,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,2,0,03/08/2022,away,15860,1068,Elon,9,True,11,3,8,win,2171185,513,2482102,2022
1,0,2.0,0.0,2,1,0,0,2,0,10,9,1,0,0,0,1,1,0,3,3,0,0,36,2,2,0,0,0,7,0,0,03/18/2022,away,15860,367,Louisville,9,True,11,16,-5,loss,2173389,513,2482102,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,2,0,03/29/2022,home,15860,503,NIU,9,True,11,2,9,win,2175622,513,2482102,2022
1,0,0.2,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,2,0,0,04/02/2022,away,15860,234,Florida St.,9,True,5,4,1,win,2176695,513,2482102,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,3,1,0,04/03/2022,away,15860,234,Florida St.,9,True,9,7,2,win,2176943,513,2482102,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,4,0,0,04/05/2022,home,15860,87,Butler,9,True,5,2,3,win,2177267,513,2482102,2022
1,0,0.2,0.0,0,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,29,0,1,0,0,0,3,0,0,04/09/2022,home,15860,147,Clemson,9,True,8,1,7,win,2178214,513,2482102,2022
1,0,1.2,0.0,4,2,2,0,0,0,10,9,2,0,0,0,1,1,0,2,0,0,0,0,2,3,1,0,0,2,0,0,04/12/2022,home,15860,418,Michigan,9,True,14,5,9,win,2178631,513,2482102,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,1,0,0,0,0,3,1,0,1,19,1,2,0,0,0,4,0,0,04/16/2022,away,15860,193,Duke,9,True,2,6,-4,loss,2179773,513,2482102,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,12,0,2,0,0,0,3,0,0,04/22/2022,home,15860,749,Wake Forest,9,True,8,3,5,win,2180487,513,2482102,2022
1,0,0.2,0.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,3,2,0,0,28,2,0,0,0,0,5,0,0,04/24/2022,home,15860,749,Wake Forest,9,True,13,12,1,win,2181246,513,2482102,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,3,1,0,04/26/2022,neutral,15860,416,Michigan St.,9,True,2,6,-4,loss,2181564,513,2482102,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/01/2022,home,15860,67,Boston College,9,True,16,10,6,win,2182650,513,2482102,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,05/19/2022,away,15860,415,Miami (FL),9,True,4,6,-2,loss,2184518,513,2482102,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,8,0,0,05/21/2022,away,15860,415,Miami (FL),9,True,7,16,-9,loss,2184743,513,2482102,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,0,0,05/28/2022,neutral,15860,457,North Carolina,9,True,2,7,-5,loss,2275397,513,2482102,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,0,06/03/2022,neutral,15860,700,Texas Tech,9,True,3,2,1,win,2276021,513,2482102,2022
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,06/11/2022,home,15860,694,Tennessee,9,True,4,12,-8,loss,2276240,513,2482102,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,7,0,0,06/19/2022,neutral,15860,522,Oklahoma,9,True,2,6,-4,loss,2275974,513,2482102,2022
