App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,03/08/2019,neutral,14781,533,Pace,9,True,0,5,-5,loss,1651462,384,2152463,2019
1,0,5.0,0.0,6,1,1,1,2,0,24,22,2,0,0,0,0,1,0,0,0,0,0,71,4,8,0,0,0,2,2,03/09/2019,neutral,14781,1347,Saint Rose,9,True,7,14,-7,loss,1651950,384,2152463,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,03/16/2019,away,14781,21323,Chestnut Hill,9,True,3,10,-7,loss,1666293,384,2152463,2019
1,0,0.0,0.0,1,2,2,2,0,0,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/25/2019,home,14781,765,West Chester,9,True,1,5,-4,loss,1669435,384,2152463,2019
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,22,4,2,0,0,0,2,0,03/30/2019,away,14781,197,East Stroudsburg,9,True,0,7,-7,loss,1656563,384,2152463,2019
1,0,3.2,0.0,4,4,4,4,4,0,18,14,1,0,0,1,0,0,0,1,0,0,0,83,3,3,0,0,0,2,2,04/03/2019,home,14781,349,Le Moyne,9,True,5,11,-6,loss,1657346,384,2152463,2019
1,0,2.1,0.0,3,2,2,2,2,0,12,10,1,0,0,1,0,0,0,2,2,0,0,42,3,2,0,0,0,2,0,04/09/2019,away,14781,643,Slippery Rock,9,True,4,9,-5,loss,1667151,384,2152463,2019
1,0,0.1,0.0,4,5,5,2,0,0,7,4,0,0,0,1,0,0,0,3,3,0,1,27,0,1,0,0,0,2,0,04/13/2019,home,14781,423,Millersville,9,True,2,21,-19,loss,1659673,384,2152463,2019
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,1,0,0,0,2,1,0,0,16,0,1,0,0,0,2,1,04/22/2019,home,14781,65,Bloomsburg,9,True,4,12,-8,loss,1661475,384,2152463,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,1,05/03/2019,away,14781,339,Kutztown,9,True,1,4,-3,loss,1663420,384,2152463,2019
