App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,0,0,1,4,0,15,14,2,0,0,0,0,0,0,0,0,0,0,50,4,3,0,0,0,1,2,0,02/18/2024,home,16580,500,Northeastern,9,True,9,3,6,win,4526255,29,2654791,2024,1
1,1,0.1,0.0,6,6,6,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,34,1,0,0,0,0,1,0,0,02/25/2024,away,16580,627,San Diego,9,True,10,9,1,win,4527264,29,2654791,2024,1
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,0,02/28/2024,away,16580,698,TCU,9,True,1,6,-5,loss,4527699,29,2654791,2024,1
1,1,3.0,0.0,3,3,3,1,3,0,15,12,1,0,0,1,0,2,0,0,0,0,0,58,1,4,0,1,0,1,0,0,03/11/2024,away,16580,370,LMU (CA),9,True,2,9,-7,loss,5253242,29,2654791,2024,1
1,1,2.2,0.0,5,1,1,1,2,0,14,13,0,1,0,0,1,0,0,0,0,0,0,44,4,2,0,0,0,1,2,0,03/19/2024,home,16580,1104,Grand Canyon,9,True,6,4,2,win,4532036,29,2654791,2024,1
1,1,3.0,0.0,6,4,4,0,3,0,15,15,2,1,0,1,0,0,0,0,0,0,0,49,5,1,0,1,0,1,0,0,03/26/2024,home,16580,472,New Mexico St.,9,True,9,12,-3,loss,4533311,29,2654791,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,1,0,04/02/2024,home,16580,473,New Mexico,9,True,9,1,8,win,4534707,29,2654791,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/08/2024,away,16580,674,Stanford,9,True,12,1,11,win,4536133,29,2654791,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,04/12/2024,home,16580,366,Louisiana Tech,9,True,9,1,8,win,4536861,29,2654791,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,04/16/2024,away,16580,1104,Grand Canyon,9,True,4,5,-1,loss,4537912,29,2654791,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/20/2024,home,16580,754,Washington St.,9,True,7,1,6,win,4538429,29,2654791,2024,1
