App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,1,4,2,0,13,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,0,02/20/2022,away,15860,147,Clemson,10,True,4,5,-1,loss,2168532,306,2680649,2022
1,0,2.0,0.0,2,1,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,0,02/25/2022,neutral,15860,31,Arkansas,9,True,2,5,-3,loss,2169091,306,2680649,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,1,0,03/01/2022,home,15860,414,Miami (OH),9,True,15,2,13,win,2169921,306,2680649,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/05/2022,away,15860,669,Missouri St.,9,True,12,3,9,win,2170711,306,2680649,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,0,03/08/2022,home,15860,140,Cincinnati,9,True,7,0,7,win,2171333,306,2680649,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,2,1,0,03/11/2022,away,15860,716,Troy,9,True,1,2,-1,loss,2171622,306,2680649,2022
1,0,3.2,0.0,1,0,0,0,8,0,12,12,0,0,0,0,0,0,0,3,0,0,0,51,1,2,0,0,1,4,3,0,03/15/2022,home,15860,334,Kentucky,9,True,20,7,13,win,2172828,306,2680649,2022
1,0,3.2,0.0,5,5,5,1,3,0,17,16,1,0,0,1,0,0,0,3,0,0,0,59,3,5,0,0,0,2,2,0,03/20/2022,home,15860,812,Xavier,9,True,7,13,-6,loss,2188547,306,2680649,2022
1,0,1.2,0.0,4,4,4,2,3,0,11,9,0,0,0,2,0,0,0,1,0,0,0,37,1,1,0,1,0,2,1,0,03/25/2022,home,15860,219,Evansville,9,True,14,17,-3,loss,2174745,306,2680649,2022
1,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,30,1,1,0,0,1,4,0,0,03/27/2022,home,15860,219,Evansville,9,True,6,5,1,win,2264997,306,2680649,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,2,0,0,04/01/2022,home,15860,509,Northwestern,9,True,5,4,1,win,2176234,306,2680649,2022
1,0,2.0,0.0,2,2,2,1,4,0,10,7,1,0,0,0,0,1,0,1,0,1,0,33,1,1,0,0,0,4,2,0,04/03/2022,home,15860,509,Northwestern,9,True,6,13,-7,loss,2177061,306,2680649,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,17,0,1,0,0,0,7,0,0,04/05/2022,away,15860,219,Evansville,9,True,4,8,-4,loss,2177338,306,2680649,2022
1,0,1.2,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,28,0,2,1,0,0,2,1,0,04/10/2022,away,15860,559,Purdue,9,True,10,3,7,win,2267144,306,2680649,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,4,1,0,04/10/2022,away,15860,559,Purdue,9,True,15,16,-1,loss,2267220,306,2680649,2022
1,0,1.0,0.0,2,3,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,0,1,26,0,1,0,1,0,3,0,0,04/15/2022,away,15860,587,Rutgers,9,True,3,5,-2,loss,2179324,306,2680649,2022
1,1,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,30,4,2,0,0,0,1,0,0,04/20/2022,away,15860,140,Cincinnati,9,True,11,4,7,win,2180285,306,2680649,2022
1,0,2.0,0.0,2,2,2,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,2,0,04/22/2022,home,15860,463,Nebraska,9,True,8,7,1,win,2180753,306,2680649,2022
