App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,03/04/2018,neutral,12973,564,Ramapo,9,True,1,4,-3,loss,88613,777,1661895,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,03/06/2018,away,12973,673,Springfield,9,True,9,9,0,tie,89043,777,1661895,2018
0,0,6.2,0.0,4,3,2,4,7,0,28,23,3,0,0,0,0,0,0,0,0,1,0,88,6,6,0,0,0,4,0,03/13/2018,neutral,12973,239,Franklin & Marshall,15,True,11,10,1,win,90824,777,1661895,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/24/2018,away,12973,713,Trinity (CT),9,True,2,3,-1,loss,93508,777,1661895,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/27/2018,home,12973,401,UMass Boston,9,True,4,2,2,win,94107,777,1661895,2018
0,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,1,0,3,1,03/30/2018,away,12973,809,Worcester St.,9,True,3,4,-1,loss,94916,777,1661895,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/09/2018,home,12973,722,Coast Guard,9,True,12,8,4,win,97416,777,1661895,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/14/2018,home,12973,621,Salem St.,9,True,10,8,2,win,98705,777,1661895,2018
0,0,1.0,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/24/2018,away,12973,486,MCLA,9,True,10,6,4,win,101666,777,1661895,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,05/01/2018,home,12973,484,Nichols,9,True,2,11,-9,loss,103476,777,1661895,2018
0,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,0,2,1,05/04/2018,home,12973,621,Salem St.,9,True,13,7,6,win,103958,777,1661895,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/06/2018,home,12973,238,Framingham St.,9,True,6,9,-3,loss,104834,777,1661895,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,05/17/2018,neutral,12973,168,SUNY Cortland,10,True,4,5,-1,loss,106038,777,1661895,2018
