date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,519,Ohio,9,True,5,2,3,win,5 - 2,756048,460,1,4.0,2,0,0,2,4,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,0,1315421,2012
02/26/2012,away,10942,433,Ole Miss,9,True,5,10,-5,loss,5 - 10,757432,460,1,1.2,4,4,4,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,1315421,2012
03/04/2012,home,10942,456,UNC Asheville,9,True,2,7,-5,loss,2 - 7,758843,460,1,5.0,3,2,2,3,3,0,22,17,0,0,1,0,0,1,0,0,0,0,1,86,6,6,0,1,0,1,3,1315421,2012
03/11/2012,home,10942,317,James Madison,9,True,14,3,11,win,14 - 3,761084,460,1,3.2,3,1,1,5,7,0,19,14,0,0,0,0,0,0,0,0,0,0,0,82,2,2,0,0,0,1,3,1315421,2012
03/18/2012,away,10942,180,Delaware,9,True,7,0,7,win,7 - 0,763424,460,1,5.2,7,0,0,2,4,0,27,22,1,0,0,0,0,2,0,0,0,1,0,0,8,3,1,0,0,1,1,1315421,2012
03/25/2012,away,10942,740,VCU,9,True,4,0,4,win,4 - 0,765594,460,1,7.1,3,0,0,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,104,5,11,1,0,0,1,1,1315421,2012
04/01/2012,home,10942,523,Old Dominion,10,True,4,3,1,win,4 - 3,767808,460,1,7.1,3,2,2,2,5,0,27,23,1,0,0,0,0,1,0,0,0,0,1,105,4,12,0,0,0,1,1,1315421,2012
04/07/2012,away,10942,698,TCU,9,True,2,5,-3,loss,2 - 5,769768,460,1,4.1,4,4,4,3,4,0,19,15,1,0,0,0,0,0,0,0,0,1,0,82,6,2,0,1,0,1,1,1315421,2012
04/22/2012,away,10942,500,Northeastern,9,True,10,2,8,win,10 - 2,775107,460,1,5.0,4,2,2,0,5,0,20,19,0,0,0,1,0,1,0,0,0,0,0,62,4,6,1,0,0,1,0,1315421,2012
04/29/2012,away,10942,254,Georgia St.,9,True,7,8,-1,loss,7 - 8,777079,460,1,3.1,7,3,3,1,3,0,18,14,2,0,0,0,0,2,0,0,0,1,0,68,5,0,0,0,0,1,3,1315421,2012
05/06/2012,home,10942,711,Towson,9,True,12,2,10,win,12 - 2,778708,460,1,7.2,6,2,1,0,4,0,29,28,1,0,0,0,0,1,0,0,0,0,0,88,8,10,1,0,0,1,3,1315421,2012
05/12/2012,away,10942,786,William & Mary,9,True,4,3,1,win,4 - 3,779409,460,1,3.1,6,3,3,1,1,0,18,14,0,0,0,0,0,3,0,0,0,0,0,72,3,4,0,0,0,1,1,1315421,2012
05/19/2012,home,10942,248,George Mason,9,True,9,10,-1,loss,9 - 10,780253,460,1,3.2,8,5,5,0,4,0,19,19,3,0,0,0,0,0,0,0,0,0,0,78,4,3,0,0,0,1,2,1315421,2012
05/26/2012,home,10942,180,Delaware,9,True,9,11,-2,loss,9 - 11,780730,460,1,4.0,8,5,5,1,2,0,21,19,1,0,0,2,0,0,0,0,0,1,0,81,6,4,0,1,0,1,1,1315421,2012
