App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,2,2,1,0,0,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,02/26/2021,away,15580,340,La Salle,9,True,4,2,2,win,2052028,283,1981067,2021
1,1,5.2,0.0,7,4,4,2,7,0,24,22,2,1,0,1,0,0,0,0,0,0,0,78,6,2,1,0,0,1,1,0,03/13/2021,home,15580,590,Sacred Heart,9,True,27,7,20,win,2036588,283,1981067,2021
1,1,5.0,0.0,6,2,2,1,3,0,22,21,3,0,0,0,1,0,0,0,0,0,0,78,5,7,0,0,0,1,2,0,04/03/2021,home,15580,572,Rhode Island,9,True,5,4,1,win,2067128,283,1981067,2021
1,1,4.0,0.0,6,5,5,1,0,0,20,15,2,0,0,3,0,3,0,0,0,0,1,68,2,8,0,1,0,1,0,0,04/10/2021,home,15580,500,Northeastern,9,True,5,13,-8,loss,2026612,283,1981067,2021
1,0,3.0,0.0,1,1,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,62,4,3,0,0,0,3,0,0,04/18/2021,away,15580,180,Delaware,9,True,5,11,-6,loss,2026919,283,1981067,2021
1,0,0.0,0.0,4,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/23/2021,home,15580,711,Towson,9,True,8,9,-1,loss,2073615,283,1981067,2021
1,0,2.0,0.0,3,4,0,0,2,0,9,7,1,0,0,0,0,0,0,1,0,2,0,37,2,1,1,0,0,7,0,0,04/24/2021,home,15580,711,Towson,11,True,8,7,1,win,2036579,283,1981067,2021
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,3,4,0,05/01/2021,home,15580,180,Delaware,9,True,8,7,1,win,2026928,283,1981067,2021
1,0,2.0,0.0,1,0,0,3,1,0,10,6,0,0,0,0,0,0,0,2,2,0,1,46,2,2,0,0,0,2,1,0,05/09/2021,away,15580,500,Northeastern,9,True,0,11,-11,loss,2023390,283,1981067,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,05/12/2021,home,15580,500,Northeastern,9,True,3,10,-7,loss,2078480,283,1981067,2021
1,0,5.1,0.0,1,0,0,0,2,0,18,17,0,0,0,0,1,1,0,2,0,0,0,73,5,9,0,0,0,2,1,0,05/14/2021,away,15580,711,Towson,9,True,2,4,-2,loss,2045846,283,1981067,2021
