App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/12/2018,neutral,12973,411,Messiah,9,True,12,6,6,win,90613,633,1772445,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,03/15/2018,neutral,12973,258,Gettysburg,9,True,5,4,1,win,91098,633,1772445,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,03/18/2018,away,12973,325,Juniata,10,True,17,4,13,win,92076,633,1772445,2018
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/27/2018,home,12973,453,Muhlenberg,9,True,5,4,1,win,94212,633,1772445,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,0,04/05/2018,home,12973,784,Wilkes,9,True,9,8,1,win,96181,633,1772445,2018
0,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,3,04/09/2018,home,12973,397,Marywood,9,True,18,19,-1,loss,97433,633,1772445,2018
0,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,1,0,0,1,0,31,3,2,0,0,1,2,1,04/15/2018,home,12973,124,Catholic,9,True,4,2,2,win,99361,633,1772445,2018
0,0,2.0,0.0,2,3,3,1,3,0,8,7,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,04/18/2018,home,12973,783,Widener,9,True,4,7,-3,loss,99870,633,1772445,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,1,2,0,04/21/2018,away,12973,190,Drew,9,True,6,4,2,win,100558,633,1772445,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,04/21/2018,away,12973,190,Drew,9,True,6,4,2,win,101001,633,1772445,2018
0,0,0.0,0.0,3,3,3,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,3,0,04/24/2018,away,12973,211,Elizabethtown,9,True,6,7,-1,loss,101667,633,1772445,2018
0,0,2.2,0.0,3,2,2,4,1,0,14,9,0,0,0,0,0,0,1,0,0,1,0,49,4,2,0,0,0,3,1,04/29/2018,home,12973,443,Moravian,11,True,11,10,1,win,103352,633,1772445,2018
0,0,1.1,0.0,2,1,1,2,3,0,9,5,0,0,0,0,0,1,1,0,0,0,1,29,0,1,1,0,0,3,1,05/05/2018,home,12973,685,Susquehanna,10,True,6,5,1,win,104481,633,1772445,2018
0,0,2.2,0.0,1,1,1,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,54,2,2,1,0,0,2,1,05/12/2018,away,12973,124,Catholic,9,True,8,4,4,win,105580,633,1772445,2018
