App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,2,1,0,02/18/2024,home,16580,249,George Washington,9,True,8,2,6,win,4526042,523,2674860,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,10,0,1,0,0,0,4,0,0,02/21/2024,away,16580,746,Virginia,9,True,0,8,-8,loss,5246613,523,2674860,2024,1
1,0,0.2,0.0,0,1,1,0,1,0,4,2,0,0,0,0,1,2,0,2,2,0,0,12,1,0,0,0,0,5,0,0,02/23/2024,home,16580,587,Rutgers,9,True,3,10,-7,loss,4780618,523,2674860,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,0,03/03/2024,home,16580,458,Charlotte,9,True,3,0,3,win,4528438,523,2674860,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/05/2024,home,16580,786,William & Mary,9,True,6,2,4,win,4528800,523,2674860,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,4,1,0,03/08/2024,home,16580,500,Northeastern,9,True,7,5,2,win,4529223,523,2674860,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,2,0,0,03/10/2024,home,16580,500,Northeastern,9,True,9,17,-8,loss,4529930,523,2674860,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,19,0,1,0,0,0,3,0,0,03/12/2024,home,16580,554,Princeton,9,True,8,10,-2,loss,4530317,523,2674860,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,0,03/16/2024,home,16580,253,Ga. Southern,9,True,11,1,10,win,4531117,523,2674860,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,0,03/19/2024,home,16580,575,Richmond,9,True,3,2,1,win,4531841,523,2674860,2024,1
