App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,02/14/2015,home,12080,0,Jarvis Christian,9,True,6,7,-1,loss,405320,699,1312462,2015
0,0,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,02/20/2015,home,12080,314,Jackson St.,9,True,6,5,1,win,405755,699,1312462,2015
0,1,7.0,4,1,1,0,10,0,24,24,0,0,1,0,0,0,0,0,0,0,0,119,5,5,0,1,0,1,4,02/25/2015,away,12080,698,TCU,9,True,0,1,-1,loss,406445,699,1312462,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/06/2015,home,12080,261,Grambling,9,True,8,2,6,win,407709,699,1312462,2015
0,1,5.0,8,3,3,4,3,0,26,20,4,0,0,1,0,2,0,0,0,0,0,103,5,4,0,0,0,1,0,03/12/2015,away,12080,1045,DBU,10,True,5,6,-1,loss,409296,699,1312462,2015
0,1,5.0,7,3,3,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,1,03/20/2015,away,12080,665,Southern U.,9,True,7,3,4,win,411482,699,1312462,2015
0,1,6.1,5,6,3,3,3,0,30,26,1,0,1,0,1,1,0,0,0,0,0,0,6,8,1,0,0,1,2,03/28/2015,home,12080,553,Prairie View,9,True,14,7,7,win,413475,699,1312462,2015
0,1,3.2,11,7,5,0,0,0,24,22,0,0,1,1,0,2,0,0,0,0,0,0,1,9,0,0,0,1,0,04/03/2015,away,12080,2678,Ark.-Pine Bluff,9,True,9,11,-2,loss,415470,699,1312462,2015
0,1,7.0,5,2,2,2,3,0,28,26,1,0,1,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,04/11/2015,away,12080,261,Grambling,9,True,9,2,7,win,417505,699,1312462,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/21/2015,home,12080,287,Houston Christian,9,True,5,2,3,win,420740,699,1312462,2015
0,1,9.0,3,2,2,2,3,0,32,28,0,0,1,0,0,2,0,0,0,0,0,0,12,8,1,0,0,1,0,04/26/2015,home,12080,665,Southern U.,9,True,4,2,2,win,422535,699,1312462,2015
0,1,1.2,5,7,1,1,3,0,13,11,2,0,0,0,0,1,0,0,0,0,0,66,1,1,0,0,0,1,0,05/02/2015,away,12080,553,Prairie View,9,True,26,18,8,win,423800,699,1312462,2015
0,0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,3,0,05/03/2015,away,12080,553,Prairie View,9,True,17,11,6,win,424225,699,1312462,2015
0,1,6.2,8,2,2,0,4,0,28,27,1,0,1,0,0,0,0,0,0,1,0,0,12,3,1,0,0,1,1,05/13/2015,home,12080,17,Alcorn,9,True,5,2,3,win,425383,699,1312462,2015
0,1,3.1,5,4,4,1,2,0,16,15,2,0,1,0,0,0,0,0,0,0,0,61,2,6,0,1,0,1,1,05/30/2015,neutral,12080,149,Coastal Carolina,9,True,1,4,-3,loss,426368,699,1312462,2015
