date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,741,VMI,9,True,13,1,12,win,13 - 1,756027,648,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1309956,2012
02/28/2012,home,10942,1320,Presbyterian,9,True,2,1,1,win,2 - 1,757807,648,1,4.0,4,1,1,0,1,0,15,13,0,0,0,0,0,1,0,0,0,1,0,46,5,4,0,0,0,1,0,1309956,2012
03/14/2012,home,10942,27,App State,9,True,6,4,2,win,6 - 4,761904,648,1,4.2,4,4,4,0,3,0,18,18,0,0,2,0,0,0,0,0,0,0,0,58,3,8,0,0,0,1,2,1309956,2012
03/20/2012,away,10942,244,Furman,9,True,8,5,3,win,8 - 5,763882,648,1,4.2,5,2,2,1,8,0,20,19,1,0,1,0,0,0,0,0,0,0,0,73,2,4,0,0,0,1,3,1309956,2012
03/27/2012,away,10942,141,The Citadel,9,True,7,3,4,win,7 - 3,766143,648,1,5.2,3,1,1,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,68,5,8,1,0,0,1,1,1309956,2012
04/01/2012,away,10942,736,Vanderbilt,13,True,6,4,2,win,6 - 4,767833,648,1,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,1,0,0,0,0,30,1,2,1,0,0,4,0,1309956,2012
04/07/2012,home,10942,694,Tennessee,9,True,2,1,1,win,2 - 1,769840,648,1,8.0,3,1,1,0,7,0,27,26,0,1,0,0,0,0,0,0,0,1,0,99,10,7,0,0,0,1,2,1309956,2012
04/14/2012,home,10942,430,Mississippi St.,9,True,5,3,2,win,5 - 3,771766,648,1,6.1,5,1,1,2,4,0,25,23,0,0,1,1,0,0,0,0,0,0,0,90,7,7,1,0,0,1,3,1309956,2012
04/21/2012,away,10942,37,Auburn,9,True,5,3,2,win,5 - 3,774352,648,1,5.1,6,2,2,1,1,0,22,19,0,0,0,0,0,0,0,0,0,2,0,76,6,8,1,0,0,1,1,1309956,2012
04/27/2012,home,10942,8,Alabama,9,True,12,11,1,win,12 - 11,1012558,648,1,5.0,11,10,6,1,3,0,29,28,2,0,0,1,0,0,0,0,0,0,0,80,5,7,0,0,0,1,0,1309956,2012
05/05/2012,away,10942,31,Arkansas,9,True,6,7,-1,loss,6 - 7,778201,648,1,5.1,9,5,5,0,2,0,25,22,2,0,0,0,0,0,0,0,0,3,0,69,9,3,0,1,0,1,0,1309956,2012
05/12/2012,away,10942,257,Georgia,10,True,5,6,-1,loss,5 - 6,779429,648,1,3.0,6,4,4,0,3,0,15,14,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,1,1309956,2012
05/23/2012,home,10942,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,780510,648,1,5.0,2,1,1,2,5,0,19,16,1,0,0,0,0,0,0,0,0,0,1,83,6,4,0,0,0,1,2,1309956,2012
06/03/2012,away,10942,147,Clemson,9,True,4,3,1,win,4 - 3,780875,648,1,6.2,5,2,2,1,6,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,2,1309956,2012
06/21/2012,home,10942,31,Arkansas,9,True,2,0,2,win,2 - 0,780942,648,1,8.0,3,0,0,1,6,0,25,23,0,0,0,0,0,1,0,0,0,0,0,89,9,5,1,0,0,1,2,1309956,2012
