App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,16142,Misericordia,9,True,3,14,-11,loss,1650159,531,1877846,2019
1,1,5.0,0.0,3,3,3,3,1,0,23,18,1,0,0,0,1,2,0,0,0,0,0,0,9,5,0,0,0,1,1,03/20/2019,home,14781,987,Bluffton,9,True,6,7,-1,loss,1654337,531,1877846,2019
1,1,2.1,0.0,4,5,5,2,2,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,03/28/2019,away,14781,520,Ohio Wesleyan,9,True,4,20,-16,loss,1655977,531,1877846,2019
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,1,04/03/2019,away,14781,8567,Mt. St. Joseph,9,True,9,0,9,win,1722984,531,1877846,2019
1,1,3.0,0.0,7,5,5,2,4,0,17,15,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,04/09/2019,home,14781,1461,Wilmington (OH),9,True,10,8,2,win,1667159,531,1877846,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,04/16/2019,away,14781,517,Ohio Northern,9,True,3,8,-5,loss,1668662,531,1877846,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,04/24/2019,home,14781,8567,Mt. St. Joseph,9,True,4,3,1,win,1661975,531,1877846,2019
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,3,2,04/27/2019,away,14781,46,Baldwin Wallace,9,True,2,7,-5,loss,1662678,531,1877846,2019
1,0,2.1,0.0,1,0,0,1,2,0,10,8,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,2,2,05/01/2019,away,14781,1402,Thomas More,10,True,6,6,0,tie,1663297,531,1877846,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/06/2019,home,14781,538,Penn St.-Behrend,9,True,1,0,1,win,1730836,531,1877846,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,6,0,05/18/2019,home,14781,807,Wooster,9,True,3,13,-10,loss,1732903,531,1877846,2019
