App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,1,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,02/21/2016,away,12360,28593,Birmingham-So.,9,True,1,2,-1,loss,293158,28749,1419121,2016
0,1,3.0,0.0,6,5,5,1,0,0,17,15,0,0,0,0,1,1,0,0,0,0,0,0,3,5,0,1,0,1,0,03/06/2016,away,12360,973,Berry,9,True,2,11,-9,loss,295817,28749,1419121,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,3,0,03/22/2016,away,12360,1115,Hanover,9,True,6,5,1,win,300039,28749,1419121,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/29/2016,away,12360,8567,Mt. St. Joseph,9,True,9,6,3,win,301858,28749,1419121,2016
0,0,3.2,0.0,1,0,0,2,5,0,14,11,0,0,1,0,0,0,0,1,0,1,0,0,4,2,1,0,0,5,1,04/01/2016,home,12360,1050,Defiance,11,True,15,14,1,win,302398,28749,1419121,2016
0,0,2.0,0.0,2,1,1,0,2,0,7,6,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,7,1,04/02/2016,home,12360,1050,Defiance,10,True,17,19,-2,loss,303031,28749,1419121,2016
0,0,2.0,0.0,2,4,1,0,2,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,1,04/10/2016,away,12360,585,Rose-Hulman,9,True,7,4,3,win,305074,28749,1419121,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/13/2016,home,12360,1115,Hanover,9,True,6,2,4,win,305694,28749,1419121,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,04/15/2016,home,12360,939,Anderson (IN),9,True,5,4,1,win,306106,28749,1419121,2016
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,04/16/2016,home,12360,939,Anderson (IN),10,True,2,3,-1,loss,306846,28749,1419121,2016
0,1,3.0,0.0,2,1,1,0,4,0,11,9,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,04/27/2016,away,12360,8567,Mt. St. Joseph,9,True,6,1,5,win,309788,28749,1419121,2016
0,1,4.0,0.0,1,1,1,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,05/03/2016,home,12360,1115,Hanover,9,True,5,3,2,win,311334,28749,1419121,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/07/2016,home,12360,987,Bluffton,9,True,6,7,-1,loss,312075,28749,1419121,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,05/07/2016,home,12360,987,Bluffton,9,True,10,2,8,win,312175,28749,1419121,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,05/13/2016,neutral,12360,1192,Manchester,9,True,7,3,4,win,313056,28749,1419121,2016
