App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,8,7,5,1,0,15,10,2,0,0,2,0,0,0,0,0,0,0,56,2,1,0,1,0,1,0,0,02/20/2022,away,15860,24639,Nova Southeastern,9,True,4,17,-13,loss,2168492,23157,1980514,2022
1,1,5.0,0.0,2,3,3,1,7,0,19,16,0,0,0,1,0,2,0,0,0,0,0,0,2,4,1,0,0,1,4,0,02/24/2022,neutral,15860,468,Southern N.H.,9,True,5,4,1,win,2168810,23157,1980514,2022
1,1,4.1,0.0,8,9,8,1,5,0,23,22,0,0,0,2,0,0,0,0,0,0,0,91,3,5,0,1,0,1,2,0,03/05/2022,home,15860,468,Southern N.H.,9,True,7,13,-6,loss,2188237,23157,1980514,2022
1,1,4.1,0.0,4,2,1,3,7,0,20,17,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,1,2,0,03/11/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,2,4,-2,loss,2171691,23157,1980514,2022
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/16/2022,neutral,15860,56,Bentley,9,True,12,8,4,win,2173043,23157,1980514,2022
1,1,3.2,0.0,6,6,3,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,0,04/02/2022,away,15860,8366,Goldey-Beacom,9,True,3,7,-4,loss,2185404,23157,1980514,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/10/2022,away,15860,1277,Alliance,9,True,12,0,12,win,2267227,23157,1980514,2022
1,0,1.0,0.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,0,04/12/2022,away,15860,437,Molloy,9,True,15,6,9,win,2178750,23157,1980514,2022
1,1,5.0,0.0,7,6,0,3,3,0,27,21,0,0,0,1,0,2,0,0,0,1,0,94,3,7,0,1,0,1,1,0,04/15/2022,home,15860,1460,Wilmington (DE),9,True,3,11,-8,loss,2177927,23157,1980514,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,17,1,1,0,0,1,6,0,0,04/20/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2180354,23157,1980514,2022
1,1,4.2,0.0,8,6,6,5,2,0,26,20,3,0,0,0,0,0,1,0,0,1,0,87,9,2,0,1,0,1,2,0,04/24/2022,away,15860,1318,Post,9,True,0,10,-10,loss,2181288,23157,1980514,2022
1,1,4.0,0.0,3,5,3,7,4,0,23,16,0,0,0,1,2,0,0,0,0,0,0,104,5,3,1,0,0,1,0,0,04/30/2022,away,15860,543,Jefferson,9,True,10,6,4,win,2182347,23157,1980514,2022
1,1,5.1,0.0,5,3,3,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,79,3,7,1,0,0,1,1,0,05/12/2022,neutral,15860,543,Jefferson,9,True,8,4,4,win,2274403,23157,1980514,2022
