App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,2,4,4,0,21,16,0,0,0,1,1,1,0,0,0,0,0,79,5,2,0,0,0,1,2,02/17/2018,neutral,12973,418,Michigan,9,True,4,3,1,win,85722,725,1660701,2018
0,1,7.2,0.0,4,0,0,0,7,0,27,27,1,0,0,0,0,0,0,0,0,0,0,102,8,7,1,0,0,1,2,02/24/2018,away,12973,392,Maryland,9,True,3,0,3,win,86606,725,1660701,2018
0,1,6.0,0.0,6,0,0,1,7,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,03/03/2018,neutral,12973,482,Niagara,9,True,9,5,4,win,88101,725,1660701,2018
0,1,3.0,0.0,11,10,9,0,8,0,21,20,0,0,0,0,0,1,0,0,0,0,0,78,1,0,0,1,0,1,2,03/10/2018,neutral,12973,587,Rutgers,9,True,7,15,-8,loss,90041,725,1660701,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,03/14/2018,away,12973,678,Stetson,9,True,8,4,4,win,90880,725,1660701,2018
0,1,5.0,0.0,7,3,3,4,5,0,26,19,3,0,0,0,0,2,0,0,0,1,0,97,2,6,0,0,0,1,0,03/18/2018,away,12973,651,South Fla.,9,True,4,5,-1,loss,92059,725,1660701,2018
0,1,4.1,0.0,2,3,3,5,6,0,23,16,1,0,0,0,0,2,0,0,0,0,0,103,1,6,0,0,0,1,1,03/24/2018,away,12973,83,Bucknell,9,True,7,6,1,win,93411,725,1660701,2018
0,0,2.2,0.0,3,1,1,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,04/01/2018,home,12973,83,Bucknell,9,True,7,4,3,win,95655,725,1660701,2018
0,1,6.1,0.0,9,2,1,0,7,0,29,26,1,1,0,0,0,1,0,0,0,2,0,96,9,2,1,0,0,1,2,04/07/2018,away,12973,352,Lehigh,9,True,5,3,2,win,96736,725,1660701,2018
0,1,6.0,0.0,4,2,2,2,7,0,28,23,0,0,0,1,1,3,0,0,0,0,0,0,7,3,1,0,0,1,0,04/14/2018,away,12973,342,Lafayette,9,True,13,2,11,win,98862,725,1660701,2018
0,1,5.2,0.0,11,5,2,0,4,0,29,29,1,1,0,1,0,0,0,0,0,0,0,85,10,3,0,1,0,1,0,04/21/2018,home,12973,726,Navy,9,True,0,8,-8,loss,100633,725,1660701,2018
0,1,7.0,0.0,4,1,0,3,10,0,29,25,1,0,0,0,0,0,0,0,0,1,0,104,7,4,1,0,0,1,3,04/28/2018,home,12973,285,Holy Cross,9,True,2,1,1,win,102661,725,1660701,2018
0,1,6.0,0.0,6,1,1,0,5,0,22,22,2,0,0,1,0,0,0,0,0,0,0,90,9,2,1,0,0,1,1,05/06/2018,home,12973,342,Lafayette,9,True,11,1,10,win,104754,725,1660701,2018
0,1,7.0,0.0,7,3,2,0,9,0,28,27,1,0,0,0,1,0,0,0,0,1,0,107,7,3,1,0,0,1,1,05/13/2018,home,12973,83,Bucknell,9,True,4,3,1,win,105841,725,1660701,2018
0,1,5.2,0.0,10,3,3,1,4,0,27,25,3,0,0,1,0,1,0,0,0,0,0,106,7,4,0,0,0,1,0,05/21/2018,neutral,12973,726,Navy,9,True,5,3,2,win,106519,725,1660701,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,05/27/2018,home,12973,158,Columbia,9,True,8,7,1,win,106864,725,1660701,2018
0,1,6.0,0.0,4,5,4,2,5,0,28,22,0,1,0,1,1,2,0,0,0,1,1,99,9,4,0,1,0,1,2,06/03/2018,home,12973,490,NC State,9,True,1,11,-10,loss,106945,725,1660701,2018
