date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/27/2013,home,11320,606,Saint Joseph's,9,True,17,3,14,win,17 - 3,667083,180,1,1.0,2,2,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1425378,2013
04/05/2013,home,11320,248,George Mason,9,True,11,8,3,win,11 - 8,669369,180,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,1425378,2013
04/07/2013,home,11320,248,George Mason,9,True,16,1,15,win,16 - 1,670422,180,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1425378,2013
04/13/2013,away,11320,460,UNCW,9,True,2,4,-2,loss,2 - 4,672074,180,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,3,1,0,0,0,3,0,1425378,2013
04/14/2013,away,11320,460,UNCW,9,True,11,7,4,win,11 - 7,672409,180,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,5,0,1425378,2013
04/19/2013,away,11320,283,Hofstra,9,True,13,7,6,win,13 - 7,673557,180,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1425378,2013
04/23/2013,home,11320,587,Rutgers,9,True,2,4,-2,loss,2 - 4,675053,180,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,2,1425378,2013
04/26/2013,home,11320,523,Old Dominion,9,True,12,5,7,win,12 - 5,675642,180,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1425378,2013
04/28/2013,home,11320,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,676658,180,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1425378,2013
05/03/2013,home,11320,340,La Salle,9,True,4,0,4,win,4 - 0,677486,180,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1425378,2013
05/16/2013,home,11320,317,James Madison,9,True,8,7,1,win,8 - 7,679551,180,1,0.2,2,1,1,2,1,0,6,4,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,2,0,1425378,2013
05/22/2013,home,11320,317,James Madison,9,True,6,9,-3,loss,6 - 9,680160,180,1,1.0,1,2,1,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,36,0,1,0,0,0,3,1,1425378,2013
