App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,4,4,3,4,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,02/14/2015,away,12080,235,Florida,9,True,3,22,-19,loss,405029,572,1539922,2015
0,0,1.2,1,1,0,2,1,0,9,6,0,0,0,0,0,0,0,2,2,1,0,36,2,2,0,0,0,2,0,02/27/2015,neutral,12080,457,North Carolina,9,True,3,5,-2,loss,406691,572,1539922,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/15/2015,home,12080,813,Yale,9,True,5,6,-1,loss,410324,572,1539922,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,0,03/18/2015,home,12080,562,Quinnipiac,9,True,1,0,1,win,411060,572,1539922,2015
0,0,1.0,3,3,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/22/2015,away,12080,609,Saint Louis,9,True,9,6,3,win,412239,572,1539922,2015
0,0,0.2,2,2,0,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,03/28/2015,home,12080,590,Sacred Heart,9,True,6,8,-2,loss,413541,572,1539922,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/01/2015,home,12080,368,UMass Lowell,9,True,8,1,7,win,414793,572,1539922,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/21/2015,home,12080,81,Bryant,9,True,0,5,-5,loss,420712,572,1539922,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/26/2015,away,12080,740,VCU,9,True,0,7,-7,loss,422310,572,1539922,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,04/29/2015,away,12080,368,UMass Lowell,9,True,14,2,12,win,423086,572,1539922,2015
0,0,2.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,05/02/2015,home,12080,249,George Washington,9,True,3,4,-1,loss,423610,572,1539922,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/03/2015,home,12080,249,George Washington,9,True,7,6,1,win,424153,572,1539922,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,05/08/2015,away,12080,400,Massachusetts,9,True,3,4,-1,loss,424735,572,1539922,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,05/09/2015,away,12080,400,Massachusetts,9,True,4,3,1,win,424969,572,1539922,2015
0,0,1.0,2,3,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/15/2015,home,12080,340,La Salle,9,True,2,6,-4,loss,425587,572,1539922,2015
0,0,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,05/20/2015,home,12080,236,Fordham,9,True,7,3,4,win,425981,572,1539922,2015
0,1,4.0,4,1,1,2,0,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,05/23/2015,neutral,12080,740,VCU,9,True,3,5,-2,loss,426231,572,1539922,2015
