App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,1,1,0,2,0,4,2,0,0,0,0,0,2,0,2,1,0,0,15,0,0,0,1,0,2,0,0,02/25/2023,away,16340,149,Coastal Carolina,9,True,5,14,-9,loss,2391582,169,2471922,2023,1
1,0,1.0,0.0,1,2,2,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,16,1,1,0,1,0,2,1,0,03/04/2023,away,16340,101,CSUN,9,True,8,12,-4,loss,2393246,169,2471922,2023,1
1,1,2.1,0.0,6,3,3,2,1,0,15,12,1,1,0,1,1,1,0,0,0,0,0,56,2,3,0,1,0,1,0,0,03/15/2023,home,16340,327,Kansas St.,9,True,0,3,-3,loss,2395711,169,2471922,2023,1
1,0,3.1,0.0,2,1,1,1,6,0,14,12,0,0,0,0,0,1,0,3,0,0,0,49,3,1,0,0,0,2,2,0,03/21/2023,home,16340,463,Nebraska,9,True,6,5,1,win,2397062,169,2471922,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,1,0,3,0,0,03/29/2023,away,16340,328,Kansas,9,True,1,3,-2,loss,2398605,169,2471922,2023,1
1,1,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,18,0,1,0,1,0,1,0,0,04/04/2023,away,16340,464,Omaha,9,True,1,4,-3,loss,2393753,169,2471922,2023,1
1,0,1.1,0.0,2,2,2,1,1,0,7,6,2,0,0,0,1,0,0,1,0,0,0,26,2,1,0,1,0,2,0,0,04/10/2023,away,16340,327,Kansas St.,9,True,0,10,-10,loss,2401257,169,2471922,2023,1
1,0,1.0,0.0,1,2,2,2,2,0,8,4,0,0,0,1,0,2,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/18/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2403020,169,2471922,2023,1
1,1,2.2,0.0,3,6,6,3,3,0,15,10,0,0,0,0,0,1,0,0,0,0,1,60,4,1,0,1,0,1,1,0,04/25/2023,home,16340,465,UNLV,9,True,7,10,-3,loss,2404527,169,2471922,2023,1
1,0,1.2,0.0,1,0,0,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,28,2,2,0,0,0,7,0,0,05/09/2023,home,16340,463,Nebraska,9,True,4,7,-3,loss,2406777,169,2471922,2023,1
