App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/12/2015,neutral,12080,30166,Valley Forge,9,True,18,7,11,win,409341,8404,1663271,2015
0,0,2.0,3,1,1,1,1,0,11,9,2,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,3,1,03/13/2015,neutral,12080,966,Arcadia,9,True,2,11,-9,loss,409602,8404,1663271,2015
0,0,0.2,3,4,4,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,4,0,03/14/2015,neutral,12080,966,Arcadia,9,True,13,27,-14,loss,410061,8404,1663271,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,03/19/2015,home,12080,258,Gettysburg,9,True,2,11,-9,loss,411212,8404,1663271,2015
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,3,0,03/22/2015,away,12080,21852,Stevenson,9,True,4,6,-2,loss,412378,8404,1663271,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/27/2015,home,12080,16,Albright,9,True,3,7,-4,loss,413347,8404,1663271,2015
0,0,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,15,2,2,0,0,0,2,0,03/29/2015,away,12080,16,Albright,9,True,1,4,-3,loss,414236,8404,1663271,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/04/2015,home,12080,938,Alvernia,9,True,3,21,-18,loss,416211,8404,1663271,2015
0,0,1.0,1,1,1,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,1,04/06/2015,away,12080,938,Alvernia,9,True,0,6,-6,loss,416501,8404,1663271,2015
0,0,2.0,5,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/13/2015,away,12080,411,Messiah,9,True,11,15,-4,loss,418513,8404,1663271,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,3,0,04/18/2015,away,12080,783,Widener,9,True,4,8,-4,loss,420122,8404,1663271,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,04/26/2015,away,12080,25719,Penn St.-Altoona,9,True,8,7,1,win,422658,8404,1663271,2015
