App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,6,0,0,02/21/2023,away,16340,716,Troy,9,True,2,10,-8,loss,2391194,7,2678720,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,1,0,02/28/2023,home,16340,254,Georgia St.,9,True,4,6,-2,loss,2392448,7,2678720,2023,1
1,1,4.0,0.0,5,3,2,1,0,0,18,16,0,0,1,0,0,0,0,0,0,1,0,52,5,5,0,1,0,1,0,0,03/05/2023,home,16340,813,Yale,9,True,4,7,-3,loss,2393516,7,2678720,2023,1
1,1,7.0,0.0,6,2,2,0,13,0,28,27,2,0,0,0,1,1,0,0,0,0,0,94,4,3,1,0,0,1,5,0,03/11/2023,home,16340,30136,Lindenwood,9,True,9,2,7,win,2424059,7,2678720,2023,1
1,1,3.0,0.0,6,3,3,1,1,0,16,14,2,1,0,1,0,0,0,0,0,1,0,52,7,1,0,1,0,1,1,0,03/18/2023,away,16340,61,Bethune-Cookman,9,True,5,6,-1,loss,2396525,7,2678720,2023,1
1,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,0,1,0,0,1,0,0,0,25,1,4,1,0,0,2,0,0,03/26/2023,away,16340,314,Jackson St.,9,True,6,3,3,win,2398292,7,2678720,2023,1
1,1,5.0,0.0,5,3,3,0,5,0,18,18,0,0,0,1,0,0,0,0,0,0,0,61,5,3,0,0,0,1,3,0,03/28/2023,home,16340,716,Troy,9,True,10,13,-3,loss,2398567,7,2678720,2023,1
1,1,5.1,0.0,3,1,1,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,71,5,6,1,0,0,1,0,0,04/04/2023,away,16340,254,Georgia St.,9,True,9,2,7,win,2400002,7,2678720,2023,1
1,1,5.0,0.0,8,3,2,3,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,94,5,9,0,0,0,1,0,0,04/11/2023,home,16340,646,South Alabama,10,True,7,9,-2,loss,2401515,7,2678720,2023,1
1,1,6.0,0.0,10,5,5,1,5,0,29,28,1,0,0,0,0,0,0,0,0,0,0,93,3,10,0,0,0,1,1,0,04/18/2023,away,16340,646,South Alabama,9,True,4,9,-5,loss,2403027,7,2678720,2023,1
1,1,6.0,0.0,9,5,5,0,4,0,29,28,3,0,0,1,0,1,0,0,0,0,0,91,5,9,0,1,0,1,0,0,04/25/2023,away,16340,1320,Presbyterian,9,True,2,6,-4,loss,2404453,7,2678720,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,1,6,1,0,05/09/2023,home,16340,9,UAB,9,True,6,5,1,win,2406713,7,2678720,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,2,0,0,0,1,3,0,0,05/13/2023,home,16340,6,Alabama A&M,9,True,6,3,3,win,2407116,7,2678720,2023,1
