App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,7.0,0.0,4,0,0,1,6,0,26,24,0,0,0,0,1,1,0,0,0,0,0,0,7,6,1,0,0,2,2,02/03/2018,home,12973,1044,Dallas,9,True,13,4,9,win,84672,1390,1988009,2018
0,1,4.1,0.0,8,7,6,3,3,0,23,20,2,0,0,1,2,0,0,0,0,0,0,0,5,3,0,1,0,1,1,02/10/2018,neutral,12973,134,Chapman,9,True,8,11,-3,loss,85065,1390,1988009,2018
0,1,3.0,0.0,7,8,8,4,2,0,21,15,0,0,1,0,0,1,0,0,0,0,1,0,3,4,0,1,0,1,2,02/15/2018,away,12973,24400,Concordia (TX),9,True,0,10,-10,loss,85198,1390,1988009,2018
0,1,3.0,0.0,5,4,3,4,3,0,17,12,0,0,0,0,3,0,0,0,0,1,0,0,2,3,0,0,0,1,1,02/25/2018,away,12973,8530,McMurry,9,True,7,6,1,win,87031,1390,1988009,2018
0,1,1.0,0.0,3,3,3,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,43,1,1,0,1,0,1,0,03/03/2018,home,12973,953,Austin,9,True,3,9,-6,loss,87955,1390,1988009,2018
0,1,4.0,0.0,4,7,3,3,0,0,20,16,0,0,0,2,0,1,0,0,0,0,0,62,7,4,0,1,0,1,0,03/09/2018,away,12973,23008,Ozarks (AR),9,True,7,11,-4,loss,89684,1390,1988009,2018
0,0,1.2,0.0,1,2,1,3,1,0,11,6,0,0,0,0,2,2,0,0,0,0,0,43,3,1,0,0,0,2,1,03/24/2018,away,12973,1182,Louisiana Col.,9,True,10,9,1,win,93379,1390,1988009,2018
0,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,3,0,03/30/2018,home,12973,271,Hardin-Simmons,9,True,3,15,-12,loss,94887,1390,1988009,2018
0,0,4.0,0.0,1,1,1,1,1,0,12,9,0,0,0,0,0,2,0,3,1,0,0,39,6,1,0,0,0,2,0,04/09/2018,away,12973,8490,LeTourneau,9,True,3,5,-2,loss,97426,1390,1988009,2018
0,1,1.2,0.0,2,1,1,3,0,0,11,7,0,0,0,0,3,1,0,0,0,0,0,44,5,0,0,0,0,1,0,04/12/2018,away,12973,715,Trinity (TX),9,True,5,14,-9,loss,98074,1390,1988009,2018
0,1,1.0,0.0,5,5,5,1,1,0,10,8,2,0,0,0,1,1,0,0,0,0,0,39,1,1,0,0,0,1,0,04/17/2018,away,12973,472,New Mexico St.,9,True,8,14,-6,loss,99415,1390,1988009,2018
