App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0,0,0,4,0,0,03/02/2024,away,16580,10411,USC Upstate,9,True,4,14,-10,loss,4527822,540,2809583,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,2,3,0,03/05/2024,away,16580,48,Charleston So.,9,True,9,6,3,win,4528962,540,2809583,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,0,3,0,0,03/13/2024,home,16580,739,Villanova,9,True,8,3,5,win,4530573,540,2809583,2024,1
1,0,2.1,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,34,1,3,1,0,0,2,0,0,03/17/2024,home,16580,342,Lafayette,9,True,22,8,14,win,4531573,540,2809583,2024,1
1,0,0.2,0.0,3,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,22,0,1,0,0,0,2,0,0,03/22/2024,home,16580,80,Brown,11,True,6,5,1,win,4544229,540,2809583,2024,1
1,0,0.1,0.0,3,2,2,1,0,0,5,4,2,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,7,0,0,04/07/2024,away,16580,813,Yale,9,True,3,12,-9,loss,4535937,540,2809583,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,04/10/2024,away,16580,739,Villanova,9,True,3,5,-2,loss,4536430,540,2809583,2024,1
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,0,04/17/2024,home,16580,606,Saint Joseph's,9,True,3,8,-5,loss,4537943,540,2809583,2024,1
1,0,0.2,0.0,3,4,4,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,04/20/2024,away,16580,554,Princeton,9,True,12,7,5,win,4545550,540,2809583,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,12,0,2,0,0,0,8,1,0,04/28/2024,away,16580,275,Harvard,9,True,4,14,-10,loss,4540300,540,2809583,2024,1
