App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,4,1,0,6,0,28,27,0,1,0,2,0,0,0,0,0,1,0,0,9,5,1,0,0,1,3,02/21/2015,neutral,12080,30072,St. Joseph's (Brkln),9,True,8,4,4,win,406151,21,1446651,2015
0,0,1.0,4,2,2,0,1,0,7,5,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,02/24/2015,neutral,12080,1115,Hanover,9,True,12,7,5,win,406417,21,1446651,2015
0,1,3.0,4,3,3,2,2,0,16,12,0,1,0,0,0,1,0,0,0,1,0,0,5,1,1,0,0,1,0,02/26/2015,neutral,12080,30065,NVU-Lyndon,9,True,12,7,5,win,406417,21,1446651,2015
0,0,5.2,4,1,0,1,3,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,2,1,03/14/2015,neutral,12080,42,Aurora,9,True,4,6,-2,loss,410007,21,1446651,2015
0,1,4.1,7,4,4,3,1,0,22,18,3,0,0,1,0,0,1,0,0,1,0,0,7,4,0,1,0,1,0,03/20/2015,away,12080,525,Olivet,9,True,1,4,-3,loss,411494,21,1446651,2015
0,1,1.2,2,2,2,2,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,2,03/29/2015,away,12080,326,Kalamazoo,9,True,4,8,-4,loss,414047,21,1446651,2015
0,1,6.0,9,3,3,0,0,0,27,25,1,1,0,0,0,1,0,0,0,1,0,0,6,11,0,1,0,1,0,04/03/2015,away,12080,30037,Trine,9,True,2,3,-1,loss,415605,21,1446651,2015
0,1,3.0,6,5,5,2,0,0,17,13,0,1,1,0,0,1,0,0,0,0,1,0,3,5,0,1,0,1,0,04/11/2015,away,12080,4,Adrian,9,True,0,8,-8,loss,417633,21,1446651,2015
0,1,5.2,8,4,4,3,3,0,29,24,0,0,0,1,0,1,0,0,0,1,0,0,8,6,1,0,0,1,1,04/24/2015,away,12080,286,Hope,9,True,8,4,4,win,421558,21,1446651,2015
0,1,3.0,7,5,5,0,4,0,17,16,2,1,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,2,05/03/2015,home,12080,15,Albion,9,True,6,14,-8,loss,424390,21,1446651,2015
