App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,22,1,4,0,0,0,3,0,0,02/17/2024,away,16580,23008,Ozarks (AR),9,True,3,11,-8,loss,4525961,555,2689237,2024,3
1,0,3.0,0.0,6,6,5,3,2,0,21,17,1,1,0,1,0,1,0,0,0,0,0,74,5,2,0,0,0,2,2,0,02/23/2024,home,16580,326,Kalamazoo,9,True,0,17,-17,loss,4526724,555,2689237,2024,3
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,03/11/2024,neutral,16580,30040,Me.-Presque Isle,9,True,14,10,4,win,4543197,555,2689237,2024,3
1,1,6.0,0.0,8,2,2,0,1,0,27,25,1,0,0,0,0,1,0,0,0,1,0,120,5,12,0,0,0,1,0,0,03/14/2024,neutral,16580,618,St. Scholastica,9,True,2,12,-10,loss,4530764,555,2689237,2024,3
1,1,2.1,0.0,10,8,8,2,1,0,19,16,2,2,0,0,3,0,0,0,0,0,1,58,3,3,0,1,0,1,0,0,03/23/2024,home,16580,759,Webster,9,True,0,13,-13,loss,4542722,555,2689237,2024,3
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,03/27/2024,away,16580,1450,Westminster (MO),9,True,9,13,-4,loss,4533388,555,2689237,2024,3
1,1,6.1,0.0,9,5,4,3,0,0,34,29,0,1,0,0,1,1,0,0,0,1,0,80,6,12,0,0,0,1,0,0,03/30/2024,home,16580,218,Eureka,12,True,7,9,-2,loss,4533954,555,2689237,2024,3
1,1,3.2,0.0,9,8,7,2,1,0,22,19,3,1,0,0,2,0,0,0,0,1,0,90,2,8,0,1,0,1,0,0,04/06/2024,away,16580,1111,Greenville,9,True,5,11,-6,loss,4543437,555,2689237,2024,3
1,1,3.0,0.0,12,10,5,1,0,0,22,20,1,1,0,2,1,0,0,0,0,0,1,74,2,6,0,1,0,1,0,0,04/13/2024,home,16580,23260,Spalding,9,True,3,19,-16,loss,4545752,555,2689237,2024,3
1,1,5.0,0.0,9,7,7,2,1,0,27,23,1,0,0,1,0,1,0,0,0,0,1,91,7,6,0,1,0,1,0,0,04/20/2024,home,16580,431,MUW,9,True,2,19,-17,loss,4545822,555,2689237,2024,3
1,1,5.0,0.0,10,8,5,4,1,0,29,23,2,0,0,0,0,0,0,0,0,0,2,83,4,9,0,0,0,1,0,0,04/27/2024,away,16580,22989,Lyon,9,True,0,10,-10,loss,4545732,555,2689237,2024,3
