date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,108,UC Davis,9,True,7,1,6,win,7 - 1,755833,732,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,1092379,2012
02/20/2012,away,10942,108,UC Davis,10,True,8,9,-1,loss,8 - 9,756336,732,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1092379,2012
02/24/2012,home,10942,463,Nebraska,9,True,2,5,-3,loss,2 - 5,756789,732,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1092379,2012
03/04/2012,away,10942,9,UAB,9,True,1,7,-6,loss,1 - 7,758896,732,1,2.1,5,1,1,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,1092379,2012
03/18/2012,away,10942,657,Southern California,9,True,5,10,-5,loss,5 - 10,763471,732,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1092379,2012
03/21/2012,home,10942,102,Sacramento St.,9,True,2,6,-4,loss,2 - 6,764068,732,1,0.2,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1092379,2012
03/27/2012,home,10942,77,BYU,9,True,8,9,-1,loss,8 - 9,766068,732,1,0.1,3,2,2,0,1,0,4,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1092379,2012
04/13/2012,away,10942,754,Washington St.,9,True,2,9,-7,loss,2 - 9,771434,732,1,0.1,1,0,0,0,1,0,3,2,0,0,0,2,0,1,0,2,2,0,0,17,0,0,0,0,0,3,0,1092379,2012
04/24/2012,home,10942,667,Southern Utah,9,True,15,4,11,win,15 - 4,775494,732,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1092379,2012
04/27/2012,home,10942,756,Washington,9,True,1,9,-8,loss,1 - 9,776137,732,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,1092379,2012
04/29/2012,home,10942,756,Washington,9,True,6,7,-1,loss,6 - 7,777152,732,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1092379,2012
05/12/2012,home,10942,528,Oregon St.,11,True,4,3,1,win,4 - 3,779417,732,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,1,1092379,2012
05/13/2012,home,10942,528,Oregon St.,10,True,4,5,-1,loss,4 - 5,779654,732,1,0.2,1,1,1,1,0,0,4,2,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,3,0,1092379,2012
05/15/2012,away,10942,30024,Utah Valley,9,True,11,10,1,win,11 - 10,779786,732,1,4.2,3,1,1,2,5,0,17,15,0,0,0,0,1,0,0,0,0,0,0,73,2,5,1,0,0,2,2,1092379,2012
05/19/2012,home,10942,674,Stanford,9,True,1,8,-7,loss,1 - 8,780316,732,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1092379,2012
05/26/2012,home,10942,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,780712,732,1,2.0,1,2,2,2,1,0,8,5,0,0,0,0,0,0,1,1,1,1,0,32,2,2,0,0,0,2,0,1092379,2012
