App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,02/20/2019,home,14781,2,Abilene Christian,9,True,12,4,8,win,1648506,698,1972710,2019
1,0,1.0,0.0,4,4,4,2,1,0,9,7,1,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,0,3,1,02/23/2019,home,14781,1104,Grand Canyon,9,True,17,9,8,win,1649147,698,1972710,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,4,0,03/05/2019,home,14781,676,SFA,9,True,19,3,16,win,1651025,698,1972710,2019
1,0,2.0,0.0,3,1,1,0,3,0,10,8,1,1,0,0,0,1,0,0,0,0,1,46,1,2,0,0,0,5,2,03/09/2019,away,14781,99,Long Beach St.,9,True,3,14,-11,loss,1651952,698,1972710,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,03/23/2019,home,14781,703,Texas,9,True,1,13,-12,loss,1655097,698,1972710,2019
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,03/26/2019,home,14781,536,UTRGV,9,True,6,2,4,win,1655742,698,1972710,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/02/2019,home,14781,702,UT Arlington,9,True,3,2,1,win,1657264,698,1972710,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,1,5,0,04/07/2019,away,14781,522,Oklahoma,9,True,6,4,2,win,1658525,698,1972710,2019
1,0,0.1,0.0,0,3,0,2,0,0,4,1,0,0,0,0,0,1,1,1,1,0,0,14,0,1,0,0,0,4,0,04/09/2019,away,14781,1045,DBU,9,True,6,11,-5,loss,1658850,698,1972710,2019
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,11,1,3,0,0,0,4,0,04/27/2019,home,14781,51,Baylor,9,True,2,15,-13,loss,1662769,698,1972710,2019
