date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,149,Coastal Carolina,9,True,9,3,6,win,9 - 3,755837,746,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,993812,2012
02/22/2012,home,10942,786,William & Mary,11,True,6,5,1,win,6 - 5,756529,746,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,993812,2012
02/25/2012,home,10942,439,Monmouth,9,True,7,1,6,win,7 - 1,756910,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,993812,2012
02/28/2012,home,10942,355,Liberty,9,True,0,8,-8,loss,0 - 8,757768,746,1,1.2,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,993812,2012
03/03/2012,home,10942,810,Wright St.,9,True,4,5,-1,loss,4 - 5,758609,746,1,2.0,1,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,993812,2012
03/04/2012,home,10942,635,Seton Hall,9,True,2,5,-3,loss,2 - 5,758878,746,1,0.2,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,993812,2012
03/10/2012,home,10942,742,Virginia Tech,9,True,4,3,1,win,4 - 3,760527,746,1,2.0,1,0,0,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,993812,2012
03/11/2012,home,10942,742,Virginia Tech,9,True,6,5,1,win,6 - 5,761145,746,1,1.2,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,993812,2012
03/17/2012,away,10942,234,Florida St.,9,True,3,12,-9,loss,3 - 12,762756,746,1,1.0,3,1,1,1,1,0,8,6,0,0,0,0,0,1,0,2,2,0,0,32,0,2,0,0,0,2,0,993812,2012
03/27/2012,home,10942,711,Towson,9,True,8,0,8,win,8 - 0,766153,746,1,4.1,2,0,0,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,2,993812,2012
03/31/2012,away,10942,490,NC State,9,True,5,2,3,win,5 - 2,767108,746,1,1.2,2,0,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,2,0,993812,2012
04/01/2012,away,10942,490,NC State,9,True,6,7,-1,loss,6 - 7,767859,746,1,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,993812,2012
04/08/2012,home,10942,749,Wake Forest,9,True,4,1,3,win,4 - 1,770455,746,1,2.2,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,1,993812,2012
04/11/2012,home,10942,249,George Washington,9,True,16,4,12,win,16 - 4,770984,746,1,3.1,1,0,0,1,6,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,2,2,993812,2012
04/14/2012,home,10942,457,North Carolina,9,True,2,6,-4,loss,2 - 6,771778,746,1,2.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,2,0,993812,2012
04/17/2012,home,10942,575,Richmond,9,True,7,5,2,win,7 - 5,773186,746,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,993812,2012
04/21/2012,away,10942,193,Duke,9,True,12,3,9,win,12 - 3,774747,746,1,6.0,2,0,0,1,2,0,20,19,0,0,0,0,0,0,0,1,1,0,0,73,8,6,1,0,0,2,1,993812,2012
04/25/2012,away,10942,740,VCU,9,True,7,5,2,win,7 - 5,775786,746,1,3.2,0,2,2,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,56,5,4,0,0,0,1,0,993812,2012
04/29/2012,away,10942,415,Miami (FL),9,True,7,4,3,win,7 - 4,777149,746,1,6.0,2,0,0,2,7,0,20,18,1,0,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,2,2,993812,2012
05/09/2012,home,10942,19651,High Point,9,True,12,3,9,win,12 - 3,779007,746,1,3.0,2,1,1,1,2,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,993812,2012
05/12/2012,home,10942,255,Georgia Tech,9,True,4,2,2,win,4 - 2,779387,746,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,993812,2012
06/03/2012,away,10942,522,Oklahoma,9,True,4,5,-1,loss,4 - 5,780869,746,1,3.0,3,4,3,1,4,0,15,12,1,1,1,0,0,1,0,0,0,1,0,60,2,3,0,1,0,1,2,993812,2012
