App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,5,0,2,2,0,7,4,0,0,0,0,0,1,0,1,1,0,0,26,0,1,0,0,0,2,0,0,02/12/2022,away,15860,0,Dallas Christian,9,True,9,13,-4,loss,2184905,953,2341751,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,02/27/2022,away,15860,0,Texas Wesleyan,9,True,3,11,-8,loss,2188995,953,2341751,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,0,03/01/2022,neutral,15860,2741,Howard Payne,9,True,4,7,-3,loss,2169930,953,2341751,2022
1,0,4.0,0.0,4,5,4,1,3,0,17,15,0,0,1,0,1,1,0,0,0,0,0,67,7,0,0,0,0,2,1,1,03/06/2022,home,15860,64,Blackburn,9,True,18,9,9,win,2170762,953,2341751,2022
1,0,3.2,0.0,7,5,4,2,1,0,21,19,1,0,2,1,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,0,03/12/2022,away,15860,1203,Mary Hardin-Baylor,9,True,0,13,-13,loss,2172081,953,2341751,2022
1,1,6.0,0.0,6,4,4,2,3,0,27,23,0,0,1,0,0,0,0,0,0,1,1,88,5,11,1,0,0,1,0,0,03/20/2022,away,15860,1044,Dallas,9,True,9,4,5,win,2174048,953,2341751,2022
1,1,1.1,0.0,6,7,7,2,0,0,13,10,0,0,1,0,1,1,0,0,0,0,0,41,3,1,0,1,0,1,0,0,03/26/2022,away,15860,2810,St. Thomas (TX),9,True,9,14,-5,loss,2175157,953,2341751,2022
1,1,2.2,0.0,5,3,3,6,3,0,18,12,1,0,0,0,3,0,0,0,0,0,0,73,3,1,0,0,0,1,0,0,04/02/2022,home,15860,8746,Southwestern (TX),11,True,5,8,-3,loss,2186027,953,2341751,2022
1,1,3.0,0.0,6,8,5,2,0,0,20,15,0,0,0,1,1,2,0,0,0,0,1,51,4,5,0,1,0,1,0,0,04/09/2022,home,15860,1400,Texas Lutheran,9,True,1,12,-11,loss,2177986,953,2341751,2022
1,0,1.1,0.0,3,3,2,1,1,0,8,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/23/2022,away,15860,1355,Schreiner,9,True,10,8,2,win,2186361,953,2341751,2022
1,0,0.1,0.0,3,4,3,0,1,0,5,5,1,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/30/2022,home,15860,715,Trinity (TX),9,True,3,19,-16,loss,2187141,953,2341751,2022
