App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,2,02/04/2017,home,12560,30151,Shorter,9,True,2,11,-9,loss,205213,350,1881606,2017
0,0,1.0,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,02/08/2017,away,12560,30153,Union (TN),9,True,5,11,-6,loss,205330,350,1881606,2017
0,0,1.2,1,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,02/19/2017,home,12560,0,Tougaloo,9,True,14,2,12,win,206573,350,1881606,2017
0,1,7.0,1,1,2,1,3,2,0,27,24,0,0,0,0,1,1,0,0,0,0,0,85,5,6,1,0,0,1,1,03/14/2017,away,12560,0,Tougaloo,9,True,14,2,12,win,211361,350,1881606,2017
0,0,1.1,0.0,5,6,1,1,0,0,12,11,1,0,0,0,1,0,0,1,1,0,0,0,1,3,0,1,0,3,0,03/18/2017,away,12560,13,Albany St. (GA),9,True,9,13,-4,loss,212194,350,1881606,2017
0,0,2.2,0.0,4,3,2,4,2,0,16,11,1,0,0,0,0,0,0,3,3,0,1,0,3,3,0,0,0,3,1,03/21/2017,away,12560,314,Jackson St.,9,True,2,17,-15,loss,213157,350,1881606,2017
0,1,0.1,0.0,3,6,6,1,0,0,8,3,1,0,0,0,2,3,0,0,0,0,1,32,0,1,0,1,0,1,0,03/25/2017,away,12560,30191,Spring Hill,9,True,6,17,-11,loss,213901,350,1881606,2017
0,1,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,04/01/2017,home,12560,332,Kentucky St.,9,True,3,5,-2,loss,215813,350,1881606,2017
0,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/14/2017,home,12560,720,Tuskegee,9,True,4,9,-5,loss,219738,350,1881606,2017
0,0,1.0,0.0,4,6,6,3,0,0,11,7,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/25/2017,home,12560,422,Miles,9,True,3,16,-13,loss,222744,350,1881606,2017
0,1,1.1,0.0,4,4,1,3,1,0,12,9,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,05/06/2017,neutral,12560,13,Albany St. (GA),9,True,10,9,1,win,225288,350,1881606,2017
