App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,02/18/2022,home,15860,810,Wright St.,9,True,9,8,1,win,2167851,255,1979067,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,1,1,1,0,0,3,2,1,02/20/2022,home,15860,810,Wright St.,9,True,9,6,3,win,2168408,255,1979067,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,0,02/23/2022,home,15860,1320,Presbyterian,9,True,17,7,10,win,2168754,255,1979067,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,3,1,0,02/26/2022,home,15860,1092,Gardner-Webb,9,True,7,3,4,win,2169524,255,1979067,2022
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,0,0,03/01/2022,away,15860,254,Georgia St.,9,True,4,2,2,win,2169808,255,1979067,2022
1,0,1.0,0.0,3,2,2,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,0,4,1,0,03/04/2022,home,15860,257,Georgia,9,True,11,7,4,win,2170350,255,1979067,2022
1,0,0.2,0.0,1,3,3,1,1,0,6,3,0,0,0,0,0,2,0,1,0,0,0,20,1,0,0,0,0,4,1,0,03/06/2022,neutral,15860,257,Georgia,9,True,3,12,-9,loss,2171094,255,1979067,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,03/08/2022,away,15860,406,Mercer,9,True,4,5,-1,loss,2261946,255,1979067,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,03/13/2022,home,15860,742,Virginia Tech,14,True,7,6,1,win,2172341,255,1979067,2022
1,0,1.0,0.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,5,0,0,03/20/2022,home,15860,749,Wake Forest,9,True,14,5,9,win,2173860,255,1979067,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/23/2022,home,15860,1157,Kennesaw St.,9,True,12,14,-2,loss,2174494,255,1979067,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,0,1,0,27,2,1,0,0,0,6,1,0,04/02/2022,away,15860,746,Virginia,9,True,9,13,-4,loss,2176347,255,1979067,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,04/05/2022,home,15860,10411,USC Upstate,9,True,27,4,23,win,2177127,255,1979067,2022
1,0,0.1,0.0,1,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/09/2022,home,15860,234,Florida St.,9,True,6,9,-3,loss,2177855,255,1979067,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,04/10/2022,home,15860,234,Florida St.,9,True,10,0,10,win,2178323,255,1979067,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,0,04/15/2022,away,15860,457,North Carolina,9,True,15,12,3,win,2179466,255,1979067,2022
1,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,3,3,0,0,0,3,0,0,04/19/2022,home,15860,406,Mercer,9,True,15,2,13,win,2180253,255,1979067,2022
1,0,1.2,0.0,2,3,3,2,2,0,9,7,0,0,0,1,1,0,1,0,0,0,0,36,2,1,0,0,0,5,1,0,04/23/2022,home,15860,193,Duke,9,True,4,8,-4,loss,2181182,255,1979067,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,0,04/26/2022,home,15860,716,Troy,9,True,8,12,-4,loss,2181538,255,1979067,2022
