App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,4,0,03/06/2018,away,12973,16,Albright,9,True,2,5,-3,loss,88882,397,2006980,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/13/2018,neutral,12973,511,Norwich,9,True,6,0,6,win,90829,397,2006980,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,03/15/2018,neutral,12973,59,Bethany (WV),9,True,4,2,2,win,91136,397,2006980,2018
0,0,1.0,0.0,4,5,5,1,2,0,9,7,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,03/16/2018,neutral,12973,258,Gettysburg,9,True,3,9,-6,loss,91452,397,2006980,2018
0,0,0.1,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,20,1,0,0,0,0,4,0,03/20/2018,away,12973,336,King's (PA),9,True,9,15,-6,loss,92570,397,2006980,2018
0,0,2.0,0.0,2,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,03/29/2018,away,12973,30029,Purchase,9,True,8,5,3,win,94553,397,2006980,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/05/2018,home,12973,30083,Cobleskill St.,9,True,8,1,7,win,96098,397,2006980,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/10/2018,away,12973,1305,Cairn,9,True,6,7,-1,loss,97529,397,2006980,2018
0,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,04/14/2018,home,12973,12399,Gwynedd Mercy,9,True,1,0,1,win,98708,397,2006980,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,04/18/2018,home,12973,303,Immaculata,9,True,9,7,2,win,99702,397,2006980,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/21/2018,away,12973,12884,Centenary (NJ),9,True,6,3,3,win,100418,397,2006980,2018
0,0,1.0,0.0,3,3,3,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,04/28/2018,home,12973,1254,Neumann,9,True,1,6,-5,loss,102519,397,2006980,2018
0,0,2.1,0.0,1,3,0,3,2,0,12,8,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,2,1,04/28/2018,home,12973,1254,Neumann,9,True,2,13,-11,loss,102743,397,2006980,2018
0,0,1.1,0.0,5,2,2,0,1,0,8,8,4,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,05/05/2018,away,12973,88,Cabrini,9,True,3,7,-4,loss,104317,397,2006980,2018
