App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,3,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,4,1,03/03/2019,away,14781,242,Fredonia,9,True,19,13,6,win,1650554,382,2150013,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,03/12/2019,away,14781,476,New Rochelle,9,True,8,2,6,win,1652419,382,2150013,2019
1,0,2.2,0.0,2,2,0,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,03/17/2019,neutral,14781,8968,Eastern,9,True,3,4,-1,loss,1653396,382,2150013,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,6,0,03/20/2019,away,14781,787,Wm. Paterson,9,True,4,9,-5,loss,1654327,382,2150013,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,03/24/2019,home,14781,336,King's (PA),9,True,10,6,4,win,1720734,382,2150013,2019
1,0,1.0,0.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,4,0,04/02/2019,home,14781,30029,Purchase,9,True,12,9,3,win,1722649,382,2150013,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,3,1,04/07/2019,away,14781,784,Wilkes,9,True,33,8,25,win,1657691,382,2150013,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,8,0,04/10/2019,away,14781,1468,Mt. St. Mary (NY),10,True,13,12,1,win,1658984,382,2150013,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,1,0,0,6,2,0,0,0,0,5,0,04/12/2019,home,14781,16142,Misericordia,9,True,6,7,-1,loss,1659260,382,2150013,2019
1,0,2.2,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,1,2,1,0,0,30,4,1,0,0,0,2,0,04/14/2019,away,14781,8968,Eastern,9,True,6,7,-1,loss,1725076,382,2150013,2019
1,0,3.1,0.0,0,0,0,3,2,0,13,10,0,0,0,0,0,0,0,1,0,0,0,49,3,5,1,0,0,3,0,04/18/2019,away,14781,221,FDU-Florham,9,True,10,8,2,win,1660643,382,2150013,2019
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,3,0,04/24/2019,home,14781,30029,Purchase,9,True,16,0,16,win,1661986,382,2150013,2019
1,1,1.1,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,0,1,0,05/01/2019,home,14781,200,Eastern Conn. St.,9,True,3,17,-14,loss,1663298,382,2150013,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,4,0,0,0,0,2,0,05/03/2019,home,14781,20,DeSales,9,True,2,7,-5,loss,1729276,382,2150013,2019
1,0,2.1,0.0,4,2,2,0,2,0,11,11,0,1,0,0,1,0,0,1,0,0,0,43,3,2,0,0,0,3,2,05/04/2019,neutral,14781,20,DeSales,9,True,6,9,-3,loss,1730584,382,2150013,2019
