App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,4,0,0,03/06/2022,neutral,15860,779,Wheaton (MA),9,True,4,14,-10,loss,2170984,73,2149034,2022
1,0,1.2,0.0,4,4,4,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,3,0,0,03/16/2022,away,15860,713,Trinity (CT),9,True,15,9,6,win,2172988,73,2149034,2022
1,0,1.1,0.0,3,3,3,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,1,16,1,3,0,0,0,2,0,0,03/26/2022,home,15860,24,Amherst,9,True,7,4,3,win,2187709,73,2149034,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,04/08/2022,home,15860,479,NYU,9,True,12,13,-1,loss,2177635,73,2149034,2022
1,0,2.0,0.0,1,1,1,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,4,2,1,0,0,3,0,0,04/09/2022,home,15860,479,NYU,9,True,6,5,1,win,2177997,73,2149034,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,8,0,0,04/13/2022,home,15860,8486,Lasell,9,True,20,6,14,win,2265225,73,2149034,2022
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,4,1,0,0,2,0,0,04/16/2022,home,15860,755,WashU,9,True,7,6,1,win,2185697,73,2149034,2022
1,0,1.1,0.0,2,3,3,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,37,1,3,0,0,0,3,0,0,04/23/2022,away,15860,217,Emory,9,True,9,13,-4,loss,2185917,73,2149034,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,0,04/27/2022,home,15860,76,Bridgewater St.,9,True,18,6,12,win,2181852,73,2149034,2022
1,0,2.0,0.0,5,3,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,48,2,2,0,1,0,3,0,0,05/01/2022,home,15860,684,Suffolk,9,True,7,8,-1,loss,2182718,73,2149034,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,05/03/2022,home,15860,808,WPI,9,True,4,5,-1,loss,2263427,73,2149034,2022
