App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,2,1,1,5,0,30,27,1,0,0,0,1,2,0,0,0,0,0,0,9,5,1,0,0,1,1,02/05/2016,home,12360,445,Morehouse,9,True,12,2,10,win,291683,720,1764013,2016
0,1,4.0,0.0,9,6,4,3,4,0,23,19,0,1,0,0,3,0,0,0,0,0,1,77,4,3,0,1,0,1,1,02/14/2016,away,12360,10,Alabama Huntsville,9,True,3,10,-7,loss,292334,720,1764013,2016
0,1,5.0,0.0,7,8,8,4,7,0,27,21,2,0,0,2,1,1,0,0,0,0,1,101,4,4,0,1,0,1,3,02/20/2016,away,12360,24639,Nova Southeastern,9,True,0,9,-9,loss,292879,720,1764013,2016
0,1,1.2,0.0,3,5,4,3,2,0,11,8,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,03/05/2016,home,12360,332,Kentucky St.,9,True,2,14,-12,loss,295451,720,1764013,2016
0,1,2.0,0.0,6,6,5,4,2,0,16,12,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,1,0,03/15/2016,away,12360,1097,Ga. Southwestern,9,True,5,9,-4,loss,298190,720,1764013,2016
0,1,7.0,1,7,0,0,0,17,1,26,26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5,03/20/2016,away,12360,347,Lane,9,True,16,0,16,win,299605,720,1764013,2016
0,1,3.0,0.0,6,6,6,2,3,0,18,15,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,1,0,1,2,04/02/2016,away,12360,680,Stillman,9,True,8,17,-9,loss,303076,720,1764013,2016
0,0,4.0,0.0,5,4,2,1,4,0,21,18,0,0,0,0,3,1,0,0,0,0,1,0,5,3,0,0,0,2,3,04/10/2016,away,12360,422,Miles,9,True,5,8,-3,loss,304872,720,1764013,2016
0,1,6.2,1,6,2,1,2,12,0,32,28,0,0,0,0,3,1,1,0,0,0,1,0,6,4,0,1,0,1,0,04/19/2016,away,12360,350,LeMoyne-Owen,9,True,1,2,-1,loss,307745,720,1764013,2016
0,0,1.0,0.0,5,5,4,2,3,0,10,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/24/2016,home,12360,535,Paine,9,True,2,6,-4,loss,309314,720,1764013,2016
0,0,1.0,0.0,3,1,1,2,0,0,7,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,04/28/2016,neutral,12360,13,Albany St. (GA),9,True,7,5,2,win,309983,720,1764013,2016
