App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,02/21/2021,home,15580,314,Jackson St.,9,True,14,0,14,win,2047367,406,2459916,2021
1,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,02/26/2021,home,15580,659,Southern Ill.,9,True,7,17,-10,loss,2016597,406,2459916,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/28/2021,home,15580,659,Southern Ill.,9,True,2,5,-3,loss,2016892,406,2459916,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,03/06/2021,away,15580,648,South Carolina,9,True,0,4,-4,loss,2017253,406,2459916,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,03/13/2021,home,15580,388,Marshall,9,True,10,11,-1,loss,2058333,406,2459916,2021
1,0,1.0,0.0,2,3,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,9,0,0,03/14/2021,home,15580,388,Marshall,9,True,9,19,-10,loss,2058356,406,2459916,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,03/20/2021,home,15580,72,Bradley,9,True,12,11,1,win,2062167,406,2459916,2021
1,0,1.2,0.0,1,1,1,0,4,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,2,0,03/20/2021,home,15580,72,Bradley,9,True,15,5,10,win,2062168,406,2459916,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/27/2021,home,15580,2915,Wofford,9,True,13,7,6,win,2019282,406,2459916,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,2,0,03/31/2021,away,15580,234,Florida St.,9,True,1,8,-7,loss,2017000,406,2459916,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,3,0,0,04/03/2021,away,15580,141,The Citadel,9,True,6,5,1,win,2020125,406,2459916,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,2,0,0,04/10/2021,home,15580,459,UNC Greensboro,9,True,7,4,3,win,2069822,406,2459916,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,1,0,0,3,0,0,04/11/2021,home,15580,459,UNC Greensboro,9,True,7,3,4,win,2026062,406,2459916,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,04/14/2021,away,15580,253,Ga. Southern,9,True,2,3,-1,loss,2021095,406,2459916,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/16/2021,away,15580,741,VMI,9,True,3,4,-1,loss,2021181,406,2459916,2021
