date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,312,Iowa,9,True,7,4,3,win,7 - 4,587305,43,1,5.0,3,2,2,4,1,0,22,17,0,0,0,1,0,0,0,0,0,1,0,0,9,4,0,0,0,1,0,1309828,2014
02/23/2014,away,11620,51,Baylor,9,True,1,12,-11,loss,1 - 12,588456,43,1,3.2,3,4,2,7,0,0,21,13,0,0,0,0,0,0,0,0,0,1,0,80,5,4,0,1,0,1,0,1309828,2014
02/28/2014,home,11620,175,Dayton,9,True,8,5,3,win,8 - 5,588979,43,1,6.0,8,4,3,0,5,0,27,25,2,0,0,1,0,1,0,0,0,1,0,0,9,3,1,0,0,1,1,1309828,2014
03/07/2014,home,11620,5,Akron,9,True,0,10,-10,loss,0 - 10,590377,43,1,3.1,6,3,2,2,1,0,18,14,0,0,1,0,0,1,0,0,0,1,0,58,5,3,0,1,0,1,0,1309828,2014
03/11/2014,home,11620,28600,Lipscomb,9,True,6,14,-8,loss,6 - 14,591744,43,1,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,0,1309828,2014
03/15/2014,home,11620,201,Eastern Ill.,9,True,14,10,4,win,14 - 10,592803,43,1,3.2,11,7,7,2,1,0,23,21,1,0,1,0,0,0,0,0,0,0,0,97,5,4,0,0,0,1,0,1309828,2014
03/26/2014,home,11620,219,Evansville,11,True,7,6,1,win,7 - 6,595670,43,1,3.1,6,5,5,4,2,0,18,12,2,0,2,0,0,1,0,0,0,1,0,81,2,3,0,0,0,1,1,1309828,2014
03/30/2014,home,11620,454,Murray St.,9,True,4,6,-2,loss,4 - 6,596522,43,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,5,1,1309828,2014
04/01/2014,away,11620,772,Western Ky.,9,True,2,5,-3,loss,2 - 5,596970,43,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,0,1309828,2014
04/02/2014,away,11620,305,Indiana St.,9,True,0,3,-3,loss,0 - 3,597300,43,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1309828,2014
04/05/2014,away,11620,692,Tennessee Tech,9,True,9,6,3,win,9 - 6,597835,43,1,2.1,0,0,0,2,4,0,10,7,0,0,0,0,0,1,0,1,0,0,0,37,2,1,1,0,0,6,1,1309828,2014
04/06/2014,away,11620,692,Tennessee Tech,9,True,9,16,-7,loss,9 - 16,598575,43,1,0.2,4,5,5,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,6,0,1309828,2014
04/09/2014,home,11620,404,Memphis,9,True,5,3,2,win,5 - 3,599634,43,1,2.0,1,0,0,3,1,0,10,6,0,0,0,0,0,0,0,0,0,1,0,48,2,3,0,0,1,8,1,1309828,2014
04/12/2014,home,11620,654,Southeast Mo. St.,12,True,9,10,-1,loss,9 - 10,600177,43,1,2.1,1,1,1,0,4,0,9,7,1,0,0,0,0,1,0,1,0,1,0,26,1,2,0,1,0,7,0,1309828,2014
04/18/2014,away,11620,14927,Belmont,9,True,3,2,1,win,3 - 2,602075,43,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,0,1,0,0,1,3,0,1309828,2014
04/19/2014,away,11620,14927,Belmont,9,True,2,4,-2,loss,2 - 4,602443,43,1,0.1,3,3,3,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,17,0,1,0,1,0,5,0,1309828,2014
04/23/2014,home,11620,419,Middle Tenn.,9,True,7,12,-5,loss,7 - 12,603638,43,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,1309828,2014
04/27/2014,home,11620,202,Eastern Ky.,9,True,6,7,-1,loss,6 - 7,604948,43,1,2.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,27,3,0,0,0,0,3,0,1309828,2014
04/29/2014,home,11620,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,605439,43,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,1309828,2014
05/02/2014,away,11620,444,Morehead St.,9,True,9,10,-1,loss,9 - 10,605698,43,1,0.1,4,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,27,0,0,0,1,0,5,0,1309828,2014
05/04/2014,away,11620,444,Morehead St.,9,True,6,7,-1,loss,6 - 7,606518,43,1,0.1,3,1,1,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,8,0,1309828,2014
05/10/2014,home,11620,695,UT Martin,12,True,3,6,-3,loss,3 - 6,607424,43,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,9,1,1309828,2014
05/13/2014,away,11620,28600,Lipscomb,9,True,6,3,3,win,6 - 3,607767,43,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,1309828,2014
05/15/2014,away,11620,660,SIUE,10,True,6,4,2,win,6 - 4,608024,43,1,1.2,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,1,1309828,2014
05/17/2014,away,11620,660,SIUE,9,True,3,4,-1,loss,3 - 4,608399,43,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1309828,2014
