App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,1,0,0,0,6,0,24,24,0,0,0,0,0,0,0,0,0,0,0,79,10,6,1,0,0,1,1,02/16/2019,neutral,14781,635,Seton Hall,9,True,6,0,6,win,1647939,518,2112768,2019
1,1,5.0,0.0,8,3,3,4,6,0,27,22,1,0,0,0,0,0,0,0,0,1,0,91,3,6,0,0,0,1,2,02/23/2019,away,14781,26172,A&M-Corpus Christi,9,True,7,8,-1,loss,1649226,518,2112768,2019
1,1,6.1,0.0,7,0,0,2,5,0,27,24,1,0,0,0,0,1,0,0,0,0,0,87,7,4,1,0,0,1,3,03/02/2019,away,14781,61,Bethune-Cookman,9,True,6,0,6,win,1650043,518,2112768,2019
1,1,5.0,0.0,12,7,7,2,1,0,28,25,3,0,0,0,1,0,0,0,0,1,0,92,6,7,0,1,0,1,0,03/09/2019,away,14781,416,Michigan St.,9,True,1,7,-6,loss,1651669,518,2112768,2019
1,1,6.0,0.0,2,3,1,2,5,0,24,22,0,0,0,1,0,0,0,0,0,0,0,90,7,6,1,0,0,1,1,03/15/2019,home,14781,28600,Lipscomb,9,True,14,3,11,win,1652878,518,2112768,2019
1,1,7.0,0.0,8,3,3,1,3,0,28,26,1,0,0,0,2,0,0,0,0,1,0,98,7,9,1,0,0,1,1,03/21/2019,home,14781,277,Hawaii,9,True,6,4,2,win,1654380,518,2112768,2019
1,1,7.0,0.0,6,2,1,2,5,0,29,27,0,1,0,0,1,0,0,0,0,0,0,103,11,4,0,0,0,1,0,03/29/2019,away,14781,587,Rutgers,11,True,5,3,2,win,1656102,518,2112768,2019
1,1,6.0,0.0,4,3,2,4,5,0,24,20,0,0,0,0,0,0,0,0,0,0,0,94,7,4,0,0,0,1,1,04/05/2019,home,14781,509,Northwestern,9,True,5,13,-8,loss,1657506,518,2112768,2019
1,1,6.2,0.0,6,3,3,2,7,0,28,25,0,0,0,1,0,1,0,0,0,0,0,107,4,8,1,0,0,1,1,04/12/2019,home,14781,418,Michigan,9,True,10,5,5,win,1659085,518,2112768,2019
1,1,5.0,0.0,14,9,9,2,7,0,30,26,2,1,0,0,2,0,0,0,0,2,0,100,6,1,0,1,0,1,3,04/20/2019,away,14781,392,Maryland,9,True,8,14,-6,loss,1660817,518,2112768,2019
1,1,8.0,0.0,5,2,2,2,7,0,30,27,1,0,0,1,0,0,0,0,0,0,1,120,4,12,0,1,0,1,3,04/26/2019,home,14781,312,Iowa,9,True,2,4,-2,loss,1662083,518,2112768,2019
1,1,5.2,0.0,4,2,1,3,3,0,25,19,0,0,0,0,1,2,0,0,0,0,1,108,3,10,0,0,0,1,0,05/04/2019,away,14781,428,Minnesota,18,True,4,5,-1,loss,1663818,518,2112768,2019
1,1,3.0,0.0,6,2,2,1,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,59,3,4,0,0,0,1,0,05/10/2019,home,14781,539,Penn St.,9,True,4,2,2,win,1664216,518,2112768,2019
1,1,8.0,0.0,6,0,0,1,6,0,30,28,0,0,0,0,0,1,0,0,0,0,0,111,10,5,1,0,0,1,2,05/16/2019,away,14781,559,Purdue,9,True,7,0,7,win,1664692,518,2112768,2019
1,1,4.1,0.0,6,6,6,3,3,0,21,17,1,1,0,1,2,0,0,0,0,0,1,93,5,4,0,1,0,1,0,05/31/2019,neutral,14781,736,Vanderbilt,9,True,2,8,-6,loss,1733734,518,2112768,2019
