App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,02/19/2022,away,15860,433,Ole Miss,9,True,1,11,-10,loss,2168070,48,2311493,2022
1,0,0.2,0.0,4,6,0,1,0,0,8,7,1,0,0,1,0,0,0,2,2,0,0,29,1,1,0,0,0,3,0,0,02/20/2022,away,15860,433,Ole Miss,9,True,2,12,-10,loss,2168392,48,2311493,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,02/26/2022,home,15860,178,Delaware St.,9,True,12,4,8,win,2169153,48,2311493,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,02/27/2022,home,15860,178,Delaware St.,9,True,7,6,1,win,2169521,48,2311493,2022
1,0,2.2,0.0,2,1,1,0,3,0,10,10,1,0,0,0,1,0,0,1,0,0,0,34,1,4,0,0,1,4,2,0,03/01/2022,away,15860,141,The Citadel,9,True,9,5,4,win,2169817,48,2311493,2022
1,0,1.2,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,0,03/04/2022,home,15860,625,Samford,9,True,16,4,12,win,2170141,48,2311493,2022
1,1,2.0,0.0,6,5,4,1,2,0,13,12,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,03/08/2022,home,15860,328,Kansas,9,True,5,7,-2,loss,2171199,48,2311493,2022
1,0,3.1,0.0,5,1,0,2,6,0,17,14,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,3,3,0,03/12/2022,home,15860,116,Canisius,9,True,2,4,-2,loss,2171973,48,2311493,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,0,03/19/2022,home,15860,563,Radford,9,True,13,3,10,win,2173790,48,2311493,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,2,1,0,0,20,0,2,0,0,0,3,0,0,03/22/2022,away,15860,406,Mercer,9,True,2,10,-8,loss,2174304,48,2311493,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,1,0,03/26/2022,away,15860,456,UNC Asheville,9,True,6,8,-2,loss,2174876,48,2311493,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,04/01/2022,home,15860,488,N.C. A&T,9,True,13,8,5,win,2176055,48,2311493,2022
1,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,41,3,1,0,0,0,3,1,0,04/09/2022,away,15860,792,Winthrop,9,True,7,9,-2,loss,2178189,48,2311493,2022
1,0,2.0,0.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,3,0,0,0,42,2,4,1,0,0,7,0,0,04/10/2022,away,15860,792,Winthrop,10,True,14,11,3,win,2178454,48,2311493,2022
1,1,4.0,0.0,6,2,2,0,2,0,18,17,1,0,0,0,1,0,0,0,0,1,0,70,4,6,0,1,0,1,0,0,04/14/2022,away,15860,10411,USC Upstate,9,True,0,8,-8,loss,2178975,48,2311493,2022
1,1,4.1,0.0,4,6,5,4,6,0,21,16,2,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,0,04/23/2022,home,15860,1092,Gardner-Webb,9,True,6,16,-10,loss,2180793,48,2311493,2022
1,1,4.2,0.0,5,2,2,1,3,0,20,18,1,0,0,1,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,0,05/07/2022,home,15860,1320,Presbyterian,9,True,4,2,2,win,2273363,48,2311493,2022
1,1,2.1,0.0,2,2,2,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,05/14/2022,home,15860,1014,Col. of Charleston,9,True,6,10,-4,loss,2184067,48,2311493,2022
1,1,2.0,0.0,4,3,3,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,1,4,0,0,0,1,1,0,05/19/2022,away,15860,363,Longwood,9,True,7,3,4,win,2184430,48,2311493,2022
1,1,4.0,0.0,5,2,2,2,3,0,18,14,0,0,0,1,0,1,0,0,0,0,1,82,1,6,0,0,0,1,1,0,05/26/2022,neutral,15860,115,Campbell,9,True,7,6,1,win,2275427,48,2311493,2022
