App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,1,0,0,2,9,0,21,18,0,0,0,0,0,1,0,0,0,0,0,90,5,3,1,0,0,1,1,0,02/05/2022,away,15860,1097,Ga. Southwestern,9,True,6,0,6,win,2167329,208,2658823,2022
1,1,5.0,0.0,7,3,1,2,3,0,24,21,0,0,0,0,1,0,0,0,0,0,1,89,7,3,0,1,0,1,2,0,02/12/2022,home,15860,1096,Georgia College,9,True,2,4,-2,loss,2167653,208,2658823,2022
1,1,8.0,0.0,7,3,3,0,8,0,31,29,1,0,1,0,3,0,0,0,0,0,2,109,6,10,0,1,0,1,4,0,02/18/2022,home,15860,30092,Flagler,9,True,0,3,-3,loss,2168028,208,2658823,2022
1,1,6.0,0.0,6,4,3,2,9,0,27,24,2,0,0,0,2,1,0,0,0,0,0,115,5,3,1,0,0,1,2,0,02/25/2022,home,15860,30045,Palm Beach Atl.,9,True,6,5,1,win,2169061,208,2658823,2022
1,1,8.2,0.0,5,2,2,2,8,0,31,29,2,0,0,0,0,0,0,0,0,0,0,140,9,7,0,1,0,1,2,0,03/04/2022,home,15860,49,Barry,9,True,1,4,-3,loss,2170345,208,2658823,2022
1,1,4.0,0.0,13,7,7,1,4,0,25,23,2,1,0,0,1,0,0,0,0,1,0,81,5,2,0,1,0,1,2,0,03/11/2022,away,15860,230,Florida Tech,9,True,2,7,-5,loss,2171889,208,2658823,2022
1,1,6.1,0.0,6,4,4,1,4,0,27,24,0,0,0,0,1,2,0,0,0,0,0,89,12,2,1,0,0,1,0,0,03/18/2022,away,15860,233,Fla. Southern,9,True,13,7,6,win,2173335,208,2658823,2022
1,1,4.0,0.0,8,8,8,2,4,0,22,20,1,1,0,2,2,0,0,0,0,0,0,90,6,2,0,0,0,1,2,0,03/25/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2174795,208,2658823,2022
1,1,6.0,0.0,6,2,2,5,6,0,26,19,0,0,0,0,0,0,0,0,0,1,1,102,6,3,0,0,0,1,3,0,04/08/2022,away,15860,24639,Nova Southeastern,9,True,3,4,-1,loss,2177758,208,2658823,2022
1,1,6.0,0.0,9,1,1,1,4,0,26,25,1,0,0,0,1,0,0,0,0,0,0,105,8,4,0,0,0,1,0,0,04/14/2022,home,15860,584,Rollins,9,True,6,5,1,win,2179102,208,2658823,2022
1,1,6.0,0.0,10,4,4,1,4,0,28,26,0,0,1,0,2,0,0,0,0,1,0,99,11,2,0,1,0,1,2,0,04/22/2022,home,15860,20794,Lynn,9,True,4,8,-4,loss,2180716,208,2658823,2022
1,1,5.1,0.0,10,4,4,2,7,0,27,25,1,0,0,2,1,0,0,0,0,0,0,105,5,3,0,0,0,1,3,0,04/29/2022,away,15860,49,Barry,12,True,11,12,-1,loss,2182103,208,2658823,2022
1,1,6.0,0.0,12,5,5,2,5,0,30,26,2,0,0,0,1,0,0,0,0,0,2,0,7,4,1,0,0,1,0,1,05/06/2022,away,15860,608,Saint Leo,9,True,8,6,2,win,2183312,208,2658823,2022
1,1,4.2,0.0,9,6,5,3,6,0,24,21,1,0,0,1,0,0,0,0,0,0,0,98,4,2,0,1,0,1,2,0,05/13/2022,home,15860,689,Tampa,9,True,4,7,-3,loss,2183970,208,2658823,2022
