App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,6,4,3,2,0,26,23,2,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,0,02/27/2022,away,15860,195,Earlham,9,True,9,10,-1,loss,2169629,525,1972198,2022
1,1,4.2,0.0,9,2,2,2,4,0,25,23,1,0,0,0,1,0,0,0,0,0,0,77,4,5,1,0,0,1,3,0,03/05/2022,home,15860,555,Principia,9,True,26,2,24,win,2188241,525,1972198,2022
1,1,5.0,0.0,11,8,7,1,1,0,27,24,4,0,0,0,1,0,0,0,0,0,2,66,1,12,0,1,0,1,0,1,03/14/2022,away,15860,1461,Wilmington (OH),9,True,8,18,-10,loss,2188266,525,1972198,2022
1,1,3.1,0.0,6,7,7,2,4,0,19,16,2,0,0,1,1,1,0,0,0,0,0,70,1,4,0,1,0,1,1,0,03/20/2022,away,15860,8567,Mt. St. Joseph,9,True,7,14,-7,loss,2173953,525,1972198,2022
1,1,0.1,0.0,6,6,6,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,18,0,1,0,1,0,1,0,0,04/07/2022,away,15860,15,Albion,9,True,7,11,-4,loss,2177245,525,1972198,2022
1,0,1.0,0.0,1,2,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/11/2022,away,15860,114,Calvin,9,True,1,17,-16,loss,2187016,525,1972198,2022
1,0,2.0,0.0,1,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,1,04/16/2022,home,15860,286,Hope,9,True,1,12,-11,loss,2186661,525,1972198,2022
1,1,4.0,0.0,5,4,4,0,2,0,19,17,1,0,0,0,0,2,0,0,0,0,0,54,2,8,0,0,0,1,1,0,04/20/2022,home,15860,15,Albion,9,True,8,7,1,win,2180188,525,1972198,2022
1,1,4.0,0.0,6,5,5,2,5,0,20,16,1,0,0,0,2,1,0,0,0,1,0,75,5,1,0,0,0,1,2,0,04/24/2022,away,15860,4,Adrian,9,True,5,9,-4,loss,2186688,525,1972198,2022
1,0,3.2,0.0,4,4,4,3,0,0,19,15,1,0,0,1,1,1,0,0,0,0,0,71,3,8,0,0,0,2,0,0,05/01/2022,away,15860,326,Kalamazoo,9,True,1,12,-11,loss,2182837,525,1972198,2022
1,1,4.2,0.0,6,4,3,0,6,0,22,19,1,0,0,1,1,1,0,0,0,2,0,70,1,7,0,0,0,1,2,0,05/08/2022,home,15860,21,Alma,9,True,5,4,1,win,2183711,525,1972198,2022
