App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,5,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,6,0,0,02/05/2022,home,15860,743,Virginia St.,9,True,4,12,-8,loss,2167330,144,2525199,2022
1,0,2.0,0.0,0,2,2,4,1,0,11,6,0,0,0,0,0,1,0,0,0,0,0,33,1,4,0,0,0,3,1,0,02/12/2022,neutral,15860,10,Alabama Huntsville,9,True,3,19,-16,loss,2167667,144,2525199,2022
1,0,2.0,0.0,3,7,3,4,2,0,17,11,0,0,0,0,1,2,0,0,0,0,0,69,4,0,0,0,0,2,0,0,02/20/2022,home,15860,422,Miles,9,True,3,19,-16,loss,2168506,144,2525199,2022
1,0,1.2,0.0,3,5,1,4,1,0,13,9,0,0,0,2,0,0,0,0,0,0,0,59,0,4,0,0,0,4,0,0,02/22/2022,away,15860,30151,Shorter,9,True,1,12,-11,loss,2168670,144,2525199,2022
1,0,0.1,0.0,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/05/2022,home,15860,0,0 - 11,9,True,4,16,-12,loss,2188987,144,2525199,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,03/24/2022,home,15860,0,Morris,9,True,7,11,-4,loss,2185229,144,2525199,2022
1,0,2.0,0.0,2,3,2,2,2,0,12,7,0,0,0,0,3,1,0,0,0,0,2,38,1,3,0,0,0,2,1,0,03/27/2022,away,15860,30191,Spring Hill,9,True,5,15,-10,loss,2175007,144,2525199,2022
1,0,1.0,0.0,5,4,4,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,42,2,0,0,0,0,2,0,0,04/01/2022,home,15860,13,Albany St. (GA),9,True,6,22,-16,loss,2176082,144,2525199,2022
1,0,0.0,0.0,4,6,6,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,0,04/02/2022,home,15860,13,Albany St. (GA),9,True,1,19,-18,loss,2176435,144,2525199,2022
1,0,0.0,0.0,1,4,4,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/13/2022,away,15860,30058,Claflin,9,True,8,14,-6,loss,2178880,144,2525199,2022
1,1,1.0,0.0,4,7,7,1,0,0,12,7,1,0,0,0,0,4,0,0,0,0,0,32,1,2,0,1,0,1,0,0,04/26/2022,home,15860,0,0 - 16,9,True,4,10,-6,loss,2273001,144,2525199,2022
