date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/01/2013,home,11320,11416,Colorado Mesa,9,True,6,2,4,win,6 - 2,657131,112,1,1.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,4,0,1428176,2013
02/09/2013,away,11320,1104,Grand Canyon,9,True,8,7,1,win,8 - 7,657492,112,1,1.2,2,2,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1428176,2013
02/15/2013,home,11320,103,Stanislaus St.,9,True,4,0,4,win,4 - 0,657866,112,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1428176,2013
03/02/2013,away,11320,91,Cal Poly Pomona,9,True,5,2,3,win,5 - 2,660687,112,1,2.1,1,1,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,39,2,3,0,0,0,5,0,1428176,2013
03/16/2013,home,11320,100,Cal State LA,9,True,4,0,4,win,4 - 0,664481,112,1,5.0,3,0,0,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,3,1428176,2013
03/29/2013,home,11320,98,Cal St. East Bay,9,True,3,0,3,win,3 - 0,667807,112,1,7.0,4,0,0,1,1,1,25,23,0,0,0,0,0,1,0,0,0,0,0,89,7,11,1,0,0,1,0,1428176,2013
04/06/2013,home,11320,628,San Fran. St.,9,True,7,5,2,win,7 - 5,670211,112,1,6.0,7,2,2,2,2,0,25,23,0,1,0,0,0,0,0,0,0,0,0,84,7,7,1,0,0,1,2,1428176,2013
04/13/2013,home,11320,30146,Azusa Pacific,11,True,5,7,-2,loss,5 - 7,671787,112,1,5.2,5,5,4,1,5,0,25,21,0,0,0,0,0,2,0,0,0,1,0,0,6,6,0,1,0,1,0,1428176,2013
04/20/2013,away,11320,95,Chico St.,9,True,3,1,2,win,3 - 1,674187,112,1,5.0,4,1,1,1,0,0,21,19,2,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,0,1428176,2013
04/27/2013,away,11320,93,Cal St. San B'dino,9,True,16,5,11,win,16 - 5,676333,112,1,6.0,8,5,1,1,5,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,1428176,2013
05/04/2013,away,11320,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,5 - 7,678000,112,1,4.1,10,7,5,3,4,0,26,20,1,0,0,0,0,0,0,0,0,1,1,97,5,3,0,1,0,1,2,1428176,2013
