App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,0,3,0,10,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/19/2016,away,12360,419,Middle Tenn.,9,True,14,4,10,win,292561,306,1773492,2016
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/28/2016,away,12360,97,Cal St. Fullerton,9,True,1,6,-5,loss,294337,306,1773492,2016
0,1,3.0,0.0,5,1,1,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,61,1,3,0,0,0,1,1,03/03/2016,neutral,12360,635,Seton Hall,9,True,2,7,-5,loss,294958,306,1773492,2016
0,1,3.0,0.0,4,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,49,3,3,0,0,0,1,1,03/15/2016,away,12360,219,Evansville,10,True,7,6,1,win,298242,306,1773492,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,03/23/2016,home,12360,87,Butler,9,True,27,1,26,win,300318,306,1773492,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,03/29/2016,home,12360,140,Cincinnati,9,True,0,5,-5,loss,301907,306,1773492,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,16,2,0,0,0,0,4,0,04/01/2016,away,12360,587,Rutgers,9,True,1,7,-6,loss,302421,306,1773492,2016
0,1,3.0,0.0,5,3,3,0,0,0,15,14,1,0,0,1,0,1,0,0,0,0,0,42,2,7,0,0,0,1,0,04/13/2016,home,12360,47,Ball St.,9,True,4,3,1,win,305711,306,1773492,2016
0,1,4.0,0.0,3,0,0,1,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,04/20/2016,away,12360,812,Xavier,9,True,8,0,8,win,307822,306,1773492,2016
0,1,4.0,0.0,4,3,3,0,2,0,17,16,2,0,0,1,0,1,0,0,0,0,0,52,4,6,0,1,0,1,1,04/26/2016,neutral,12360,513,Notre Dame,9,True,0,5,-5,loss,309687,306,1773492,2016
0,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,05/10/2016,home,12360,334,Kentucky,9,True,3,2,1,win,312676,306,1773492,2016
0,0,1.2,0.0,5,4,4,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,34,1,2,0,1,0,2,1,05/17/2016,away,12360,367,Louisville,9,True,2,9,-7,loss,313481,306,1773492,2016
0,0,2.0,0.0,3,1,1,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,19,2,4,0,0,0,2,0,05/19/2016,away,12360,463,Nebraska,9,True,1,4,-3,loss,313585,306,1773492,2016
0,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,2,0,05/27/2016,neutral,12360,392,Maryland,9,True,0,3,-3,loss,314387,306,1773492,2016
