App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,9,9,8,2,2,0,20,14,3,1,0,0,0,1,0,0,0,1,2,0,4,2,0,1,0,1,1,03/12/2016,neutral,12360,602,Saint John's (MN),9,True,4,10,-6,loss,297582,1036,1559121,2016
0,1,6.0,1,15,10,10,1,8,0,32,31,1,4,0,2,2,0,0,0,0,0,0,0,6,2,0,1,0,1,2,03/17/2016,neutral,12360,38,Augsburg,9,True,3,10,-7,loss,298611,1036,1559121,2016
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,0,03/20/2016,neutral,12360,1094,George Fox,9,True,3,5,-2,loss,299774,1036,1559121,2016
0,1,6.0,0.0,11,2,1,0,7,0,29,29,0,0,0,0,1,0,0,0,0,0,0,0,7,4,1,0,0,1,0,04/06/2016,home,12360,8911,Wis. Lutheran,9,True,10,2,8,win,303925,1036,1559121,2016
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,1,2,0,04/11/2016,away,12360,1332,Dominican (IL),9,True,3,1,2,win,305337,1036,1559121,2016
0,1,9.0,1,2,2,1,0,9,0,31,30,0,0,0,0,1,0,0,0,0,0,1,0,13,6,1,0,0,1,3,04/17/2016,home,12360,582,Rockford,9,True,3,2,1,win,307255,1036,1559121,2016
0,1,7.0,0.0,5,5,3,2,6,0,32,30,1,2,0,0,1,0,0,0,0,0,0,0,11,4,0,1,0,1,0,04/24/2016,home,12360,296,Benedictine (IL),9,True,4,5,-1,loss,309347,1036,1559121,2016
0,1,6.0,0.0,3,0,0,3,2,0,24,19,0,0,0,0,0,1,0,0,0,1,0,0,11,4,1,0,0,1,0,04/30/2016,away,12360,1196,Marian (WI),9,True,16,0,16,win,310941,1036,1559121,2016
0,1,9.0,1,3,0,0,1,7,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,0,0,1,2,05/07/2016,home,12360,1066,Edgewood,9,True,5,0,5,win,312184,1036,1559121,2016
0,1,1.1,0.0,5,6,6,1,1,0,12,10,1,0,0,0,2,1,0,0,0,0,0,0,4,0,0,1,0,1,0,05/13/2016,away,12360,1332,Dominican (IL),9,True,2,10,-8,loss,312986,1036,1559121,2016
