App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/08/2015,home,12080,1009,Central Okla.,9,True,9,7,2,win,404628,30105,1427510,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,02/14/2015,home,12080,0,Ecclesia,9,True,18,1,17,win,405076,30105,1427510,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,3,0,03/17/2015,away,12080,1116,Harding,9,True,3,4,-1,loss,410897,30105,1427510,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/19/2015,home,12080,8744,Southwestern Okla.,9,True,1,2,-1,loss,411238,30105,1427510,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,03/20/2015,home,12080,8744,Southwestern Okla.,9,True,3,7,-4,loss,411436,30105,1427510,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,03/24/2015,home,12080,1116,Harding,9,True,1,4,-3,loss,412775,30105,1427510,2015
0,0,0.2,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/27/2015,home,12080,30180,Rogers St.,9,True,3,2,1,win,413326,30105,1427510,2015
0,0,0.2,2,3,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,3,0,04/02/2015,away,12080,1334,St. Edward's,9,True,7,10,-3,loss,415109,30105,1427510,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,3,0,04/28/2015,away,12080,1057,Drury,9,True,6,7,-1,loss,422986,30105,1427510,2015
0,0,0.2,4,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,05/02/2015,home,12080,30179,Okla. Christian,9,True,5,7,-2,loss,423691,30105,1427510,2015
