date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,460,UNCW,9,True,7,2,5,win,7 - 2,587363,746,1,6.0,0,0,0,3,4,0,23,19,0,0,0,0,0,1,0,0,0,0,0,82,11,3,1,0,0,1,2,1418556,2014
02/22/2014,home,11620,196,East Carolina,9,True,4,0,4,win,4 - 0,588017,746,1,5.0,3,0,0,3,6,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,1418556,2014
03/02/2014,home,11620,439,Monmouth,9,True,5,3,2,win,5 - 3,589798,746,1,5.0,6,2,2,1,4,0,22,19,0,0,0,1,0,1,0,0,0,1,0,0,5,5,1,0,0,1,1,1418556,2014
03/08/2014,away,11620,193,Duke,9,True,2,3,-1,loss,2 - 3,590865,746,1,3.2,0,3,3,8,3,0,18,9,0,0,0,0,0,0,0,0,0,1,0,78,5,2,0,1,0,1,0,1418556,2014
03/15/2014,home,11620,67,Boston College,12,True,3,2,1,win,3 - 2,592809,746,1,5.0,5,2,2,1,5,0,21,19,1,0,1,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,2,1418556,2014
03/23/2014,away,11620,415,Miami (FL),11,True,8,3,5,win,8 - 3,595119,746,1,7.0,1,2,2,2,10,0,25,22,1,0,0,0,0,1,0,0,0,0,0,101,6,5,0,0,0,1,4,1418556,2014
03/29/2014,home,11620,742,Virginia Tech,9,True,9,2,7,win,9 - 2,596139,746,1,4.0,5,2,2,3,2,0,21,16,0,0,1,0,0,2,0,0,0,0,0,0,4,5,0,0,0,1,0,1418556,2014
04/05/2014,away,11620,545,Pittsburgh,9,True,1,2,-1,loss,1 - 2,597914,746,1,5.1,3,1,1,3,5,0,21,17,0,0,0,0,0,0,0,0,0,0,1,80,5,5,0,0,0,1,1,1418556,2014
04/12/2014,home,11620,147,Clemson,9,True,1,7,-6,loss,1 - 7,600122,746,1,5.1,1,3,3,3,5,0,20,16,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,0,1418556,2014
04/19/2014,home,11620,457,North Carolina,9,True,3,1,2,win,3 - 1,602500,746,1,5.0,9,1,1,2,4,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,2,1418556,2014
04/26/2014,away,11620,234,Florida St.,9,True,0,7,-7,loss,0 - 7,604352,746,1,4.0,5,4,4,3,4,0,19,16,2,0,0,0,0,0,0,0,0,0,0,88,2,5,0,1,0,1,3,1418556,2014
05/10/2014,home,11620,255,Georgia Tech,11,True,4,3,1,win,4 - 3,607375,746,1,6.0,2,1,0,2,5,0,24,21,1,0,0,1,0,1,0,0,0,0,0,0,7,6,0,0,0,1,0,1418556,2014
05/16/2014,away,11620,749,Wake Forest,9,True,7,2,5,win,7 - 2,608157,746,1,2.0,4,2,2,0,1,0,9,9,0,0,2,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,0,1418556,2014
05/24/2014,home,11620,234,Florida St.,9,True,4,6,-2,loss,4 - 6,608751,746,1,0.2,3,2,2,1,0,0,6,5,0,0,0,1,0,0,0,2,2,0,0,16,1,1,0,1,0,3,0,1418556,2014
06/09/2014,home,11620,392,Maryland,9,True,11,2,9,win,11 - 2,608961,746,1,7.0,4,0,0,3,9,0,27,23,0,0,0,0,0,0,0,0,0,1,0,111,7,4,1,0,0,1,1,1418556,2014
06/20/2014,home,11620,433,Ole Miss,9,True,4,1,3,win,4 - 1,608975,746,1,5.0,4,1,0,4,4,0,22,17,0,0,0,2,0,0,0,0,0,1,0,81,5,5,1,0,0,1,0,1418556,2014
06/25/2014,home,11620,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,608979,746,1,1.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,1,1418556,2014
