App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,0,02/04/2023,away,16340,233,Fla. Southern,11,True,2,3,-1,loss,2389795,11740,2669531,2023,2
1,0,2.0,0.0,3,1,1,0,5,0,9,9,1,0,0,0,1,0,0,0,0,0,0,36,1,0,0,0,1,2,0,0,02/12/2023,home,16340,584,Rollins,9,True,6,3,3,win,2418176,11740,2669531,2023,2
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,1,0,02/24/2023,away,16340,30153,Union (TN),9,True,16,0,16,win,2391497,11740,2669531,2023,2
1,0,1.2,0.0,2,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,4,0,0,02/25/2023,away,16340,30153,Union (TN),9,True,8,9,-1,loss,2391794,11740,2669531,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,0,02/28/2023,away,16340,30191,Spring Hill,9,True,11,8,3,win,2392444,11740,2669531,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2,0,0,03/03/2023,home,16340,181,Delta St.,9,True,2,0,2,win,2392844,11740,2669531,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,03/04/2023,home,16340,181,Delta St.,9,True,3,1,2,win,2393202,11740,2669531,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,6,0,0,0,0,0,5,0,0,03/10/2023,away,16340,10,Alabama Huntsville,9,True,9,10,-1,loss,2394423,11740,2669531,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,0,03/11/2023,away,16340,10,Alabama Huntsville,9,True,4,5,-1,loss,2394780,11740,2669531,2023,2
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,3,0,0,0,25,1,1,0,0,1,3,2,0,03/18/2023,home,16340,429,Mississippi Col.,9,True,3,2,1,win,2396418,11740,2669531,2023,2
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,33,0,5,0,0,0,4,1,0,03/19/2023,home,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2396020,11740,2669531,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,0,03/31/2023,home,16340,1238,Montevallo,9,True,3,4,-1,loss,2398944,11740,2669531,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,2,9,0,3,0,0,1,3,0,0,04/14/2023,home,16340,30093,AUM,9,True,4,3,1,win,2428824,11740,2669531,2023,2
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,0,04/15/2023,home,16340,30093,AUM,9,True,8,6,2,win,2429003,11740,2669531,2023,2
