App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,03/06/2022,neutral,15860,531,Otterbein,9,True,6,11,-5,loss,2170900,281,2307737,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/17/2022,home,15860,11839,Pitt.-Greensburg,9,True,15,7,8,win,2173081,281,2307737,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,1,0,04/02/2022,home,15860,335,Kenyon,8,True,0,17,-17,loss,2176418,281,2307737,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,3,0,0,04/12/2022,away,15860,987,Bluffton,9,True,5,3,2,win,2178772,281,2307737,2022
1,0,1.2,0.0,5,4,2,0,0,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,04/16/2022,away,15860,182,Denison,9,True,0,10,-10,loss,2185885,281,2307737,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,24,1,3,0,0,0,3,0,0,04/20/2022,away,15860,19,Allegheny,9,True,2,6,-4,loss,2185199,281,2307737,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,29,1,4,1,0,0,2,0,0,04/24/2022,away,15860,455,Muskingum,9,True,16,7,9,win,2177494,281,2307737,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,4,1,0,04/27/2022,home,15860,320,John Carroll,11,True,6,7,-1,loss,2181752,281,2307737,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,04/28/2022,away,15860,320,John Carroll,9,True,0,4,-4,loss,2181504,281,2307737,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,6,0,0,04/30/2022,home,15860,747,Wabash,11,True,6,5,1,win,2186159,281,2307737,2022
1,0,1.1,0.0,2,2,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,29,1,2,0,0,0,2,0,0,05/02/2022,home,15860,452,Mount Union,9,True,4,3,1,win,2270500,281,2307737,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,05/07/2022,away,15860,515,Oberlin,9,True,9,7,2,win,2183453,281,2307737,2022
1,0,1.1,0.0,3,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,05/07/2022,away,15860,515,Oberlin,9,True,7,4,3,win,2185749,281,2307737,2022
