App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,02/19/2022,home,15860,574,Rice,9,True,15,1,14,win,2168072,703,2309997,2022
1,1,4.0,0.0,1,0,0,2,3,0,16,12,0,0,0,0,0,2,0,0,0,0,0,48,3,5,1,0,0,1,1,0,02/22/2022,neutral,15860,26172,A&M-Corpus Christi,9,True,12,0,12,win,2168745,703,2309997,2022
1,1,6.0,0.0,1,1,1,2,2,0,20,18,1,0,1,0,0,0,0,0,0,0,0,78,9,6,1,0,0,1,0,0,03/01/2022,away,15860,624,Sam Houston,9,True,10,2,8,win,2169957,703,2309997,2022
1,0,0.2,0.0,1,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,2,0,0,03/05/2022,neutral,15860,365,LSU,9,True,6,1,5,win,2170482,703,2309997,2022
1,1,4.1,0.0,7,7,7,1,3,0,23,20,0,0,0,2,0,2,0,0,0,0,0,78,5,5,0,0,0,1,1,0,03/08/2022,away,15860,670,Texas St.,9,True,9,8,1,win,2171352,703,2309997,2022
1,1,1.0,0.0,4,5,5,1,0,0,8,7,0,0,0,2,1,0,0,0,0,0,0,17,2,1,0,1,0,1,0,0,03/15/2022,away,15860,1014,Col. of Charleston,9,True,4,8,-4,loss,2172679,703,2309997,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,03/18/2022,home,15860,2743,UIW,9,True,19,2,17,win,2173111,703,2309997,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,4,1,0,0,0,0,8,0,0,03/26/2022,away,15860,700,Texas Tech,10,True,12,16,-4,loss,2174836,703,2309997,2022
1,1,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,1,0,0,04/12/2022,home,15860,676,SFA,9,True,13,2,11,win,2178611,703,2309997,2022
1,0,1.0,0.0,1,1,1,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,4,0,0,04/19/2022,home,15860,721,Air Force,9,True,2,14,-12,loss,2180034,703,2309997,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/30/2022,home,15860,521,Oklahoma St.,9,True,3,14,-11,loss,2182203,703,2309997,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,4,0,0,05/03/2022,home,15860,287,Houston Christian,9,True,13,3,10,win,2182907,703,2309997,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,05/20/2022,home,15860,328,Kansas,9,True,8,1,7,win,2184544,703,2309997,2022
1,1,2.0,0.0,2,1,1,2,1,0,10,7,1,0,0,0,0,0,0,0,0,1,0,37,3,2,0,0,0,1,0,0,05/28/2022,neutral,15860,521,Oklahoma St.,9,True,9,2,7,win,2275867,703,2309997,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,0,0,06/05/2022,away,15860,721,Air Force,9,True,10,1,9,win,2276031,703,2309997,2022
1,0,2.2,0.0,2,1,1,1,3,0,10,8,0,0,0,1,0,0,0,2,0,1,0,36,3,1,1,0,0,5,0,0,06/11/2022,home,15860,196,East Carolina,9,True,9,8,1,win,2276241,703,2309997,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,3,0,0,06/19/2022,neutral,15860,697,Texas A&M,9,True,2,10,-8,loss,2275975,703,2309997,2022
