date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,539,Penn St.,9,True,7,3,4,win,7 - 3,587441,1092,1,0.2,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,1324559,2014
02/22/2014,away,11620,1157,Kennesaw St.,9,True,8,4,4,win,8 - 4,588180,1092,1,1.0,3,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1324559,2014
03/08/2014,away,11620,244,Furman,9,True,15,3,12,win,15 - 3,590759,1092,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,2,0,1324559,2014
03/19/2014,home,11620,576,Rider,10,True,2,3,-1,loss,2 - 3,593817,1092,1,2.1,2,2,2,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,1324559,2014
03/26/2014,home,11620,2915,Wofford,9,True,4,7,-3,loss,4 - 7,595624,1092,1,1.0,3,1,1,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1324559,2014
03/28/2014,home,11620,741,VMI,9,True,3,9,-6,loss,3 - 9,595920,1092,1,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1324559,2014
04/11/2014,away,11620,48,Charleston So.,9,True,4,11,-7,loss,4 - 11,599922,1092,1,1.0,1,1,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,15,0,2,0,0,0,3,1,1324559,2014
04/25/2014,home,11620,149,Coastal Carolina,9,True,7,6,1,win,7 - 6,603950,1092,1,2.0,2,1,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,1324559,2014
04/30/2014,home,11620,244,Furman,9,True,0,9,-9,loss,0 - 9,605539,1092,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,4,1,1324559,2014
05/16/2014,away,11620,1320,Presbyterian,9,True,10,0,10,win,10 - 0,608155,1092,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,1324559,2014
