App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,02/25/2023,home,16340,771,Western Ill.,9,True,24,9,15,win,2391773,700,2656298,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,3,1,0,03/01/2023,home,16340,721,Air Force,9,True,18,5,13,win,2392519,700,2656298,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,4,0,0,03/04/2023,neutral,16340,418,Michigan,9,True,10,7,3,win,2393324,700,2656298,2023,1
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,23,1,4,1,0,0,2,0,0,03/07/2023,home,16340,473,New Mexico,9,True,6,3,3,win,2393846,700,2656298,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,37,2,1,0,0,0,4,2,0,03/12/2023,home,16340,312,Iowa,9,True,9,10,-1,loss,2395128,700,2656298,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,5,0,0,03/15/2023,home,16340,702,UT Arlington,9,True,14,7,7,win,2395649,700,2656298,2023,1
1,0,1.2,0.0,4,3,3,0,4,0,10,9,1,1,0,1,0,1,0,1,1,0,0,43,1,0,0,0,0,3,0,0,03/18/2023,home,16340,521,Oklahoma St.,9,True,4,9,-5,loss,2396447,700,2656298,2023,1
1,0,0.2,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,14,1,0,0,0,0,4,0,0,03/26/2023,away,16340,703,Texas,9,True,8,9,-1,loss,2398053,700,2656298,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,1,0,03/28/2023,away,16340,473,New Mexico,9,True,10,11,-1,loss,2398470,700,2656298,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,1,1,0,0,16,0,2,0,0,0,2,0,0,04/01/2023,home,16340,698,TCU,9,True,7,10,-3,loss,2399414,700,2656298,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,4,0,0,04/08/2023,home,16340,493,North Dakota St.,9,True,8,5,3,win,2400176,700,2656298,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/19/2023,home,16340,1104,Grand Canyon,9,True,11,6,5,win,2403099,700,2656298,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,1,1,0,2,2,0,0,10,0,0,0,0,0,3,0,0,05/27/2023,neutral,16340,521,Oklahoma St.,9,True,1,8,-7,loss,2435815,700,2656298,2023,1
