App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,5,2,0,0,0,2,1,0,02/04/2022,away,15860,30147,Fresno Pacific,9,True,6,3,3,win,2167205,1446,2669297,2022
1,1,4.2,0.0,3,4,3,1,2,0,20,15,1,0,0,0,0,3,0,0,0,1,0,71,5,6,0,0,0,1,0,0,02/13/2022,away,15860,103,Stanislaus St.,11,True,7,4,3,win,2167719,1446,2669297,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,02/26/2022,away,15860,1010,Central Wash.,9,True,6,7,-1,loss,2169165,1446,2669297,2022
1,1,4.2,0.0,3,1,1,1,8,0,20,16,0,0,0,0,0,2,0,0,0,1,0,72,3,3,1,0,0,1,4,0,03/04/2022,home,15860,205,Mont. St. Billings,9,True,8,1,7,win,2188588,1446,2669297,2022
1,1,3.1,0.0,6,5,5,1,5,0,18,15,1,0,0,1,0,1,0,0,0,1,0,77,3,2,0,0,0,1,2,0,03/11/2022,home,15860,1010,Central Wash.,9,True,5,7,-2,loss,2262404,1446,2669297,2022
1,1,4.0,0.0,4,1,1,1,4,0,17,15,0,0,0,1,1,1,0,0,0,0,0,0,4,3,0,0,0,1,3,0,03/18/2022,away,15860,1274,Northwest Nazarene,12,True,6,4,2,win,2188907,1446,2669297,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,2,0,04/05/2022,home,15860,1094,George Fox,10,True,3,2,1,win,2177111,1446,2669297,2022
1,0,3.0,0.0,2,1,0,1,2,0,11,10,0,0,0,0,2,0,0,0,0,0,0,45,2,4,1,0,0,3,0,0,04/09/2022,away,15860,205,Mont. St. Billings,9,True,8,6,2,win,2178030,1446,2669297,2022
1,0,3.2,0.0,3,1,1,1,3,0,15,12,1,0,0,0,0,0,0,0,0,2,0,0,4,4,0,1,0,3,2,0,04/15/2022,away,15860,1010,Central Wash.,10,True,9,10,-1,loss,2179221,1446,2669297,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,2,1,0,04/22/2022,home,15860,1274,Northwest Nazarene,9,True,2,0,2,win,2187410,1446,2669297,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,04/23/2022,home,15860,1274,Northwest Nazarene,9,True,6,3,3,win,2181090,1446,2669297,2022
1,0,1.2,0.0,0,1,1,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,31,0,3,0,0,0,2,0,0,04/23/2022,home,15860,1274,Northwest Nazarene,9,True,1,3,-2,loss,2186900,1446,2669297,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,05/04/2022,away,15860,1343,Saint Martin's,8,True,2,1,1,win,2272750,1446,2669297,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,05/07/2022,away,15860,1343,Saint Martin's,9,True,4,6,-2,loss,2183189,1446,2669297,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,5,1,0,05/07/2022,away,15860,1343,Saint Martin's,9,True,6,4,2,win,2187466,1446,2669297,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,2,0,05/12/2022,home,15860,205,Mont. St. Billings,9,True,2,5,-3,loss,2273657,1446,2669297,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,23,0,5,0,0,0,2,0,0,05/13/2022,away,15860,1274,Northwest Nazarene,9,True,4,1,3,win,2273684,1446,2669297,2022
1,0,2.1,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,2,1,0,0,43,2,2,1,0,0,2,1,0,05/14/2022,home,15860,1274,Northwest Nazarene,9,True,5,2,3,win,2274690,1446,2669297,2022
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,1,0,0,42,0,4,0,0,0,2,1,0,05/19/2022,neutral,15860,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,2274935,1446,2669297,2022
